--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47930   0.01882  -0.01798  -25.46670
  -4.915  -0.47211   0.01861  -0.01767  -25.36739
  -4.829  -0.46497   0.01841  -0.01736  -25.25593
  -4.744  -0.45784   0.01822  -0.01704  -25.12775
  -4.658  -0.45071   0.01804  -0.01672  -24.97938
  -4.573  -0.44355   0.01788  -0.01640  -24.80882
  -4.487  -0.43635   0.01773  -0.01609  -24.61563
  -4.402  -0.42909   0.01759  -0.01578  -24.40034
  -4.317  -0.42177   0.01745  -0.01548  -24.16381
  -4.231  -0.41438   0.01733  -0.01519  -23.90676
  -4.146  -0.40693   0.01722  -0.01492  -23.62999
  -4.060  -0.39941   0.01712  -0.01467  -23.33479
  -3.975  -0.39186   0.01702  -0.01442  -23.02331
  -3.889  -0.38431   0.01693  -0.01420  -22.69855
  -3.804  -0.37677   0.01685  -0.01398  -22.36384
  -3.719  -0.36928   0.01677  -0.01376  -22.02219
  -3.633  -0.36185   0.01669  -0.01355  -21.67604
  -3.548  -0.35448   0.01662  -0.01333  -21.32756
  -3.462  -0.34720   0.01655  -0.01311  -20.97914
  -3.377  -0.34000   0.01648  -0.01287  -20.63356
  -3.291  -0.33290   0.01640  -0.01263  -20.29365
  -3.206  -0.32588   0.01633  -0.01236  -19.96107
  -3.121  -0.31895   0.01624  -0.01206  -19.63472
  -3.035  -0.31206   0.01616  -0.01174  -19.30925
  -2.950  -0.30519   0.01608  -0.01139  -18.97493
  -2.864  -0.29825   0.01602  -0.01102  -18.61922
  -2.779  -0.29114   0.01597  -0.01065  -18.22884
  -2.693  -0.28372   0.01595  -0.01030  -17.79108
  -2.608  -0.27579   0.01595  -0.00999  -17.29502
  -2.523  -0.26721   0.01597  -0.00976  -16.73431
  -2.437  -0.25790   0.01601  -0.00960  -16.11090
  -2.352  -0.24793   0.01606  -0.00952  -15.43697
  -2.266  -0.23751   0.01612  -0.00947  -14.73336
  -2.181  -0.22688   0.01618  -0.00942  -14.02290
  -2.095  -0.21617   0.01623  -0.00932  -13.31723
  -2.010  -0.20511   0.01628  -0.00925  -12.59871
  -1.925  -0.19289   0.01633  -0.00938  -11.81101
  -1.839  -0.17838   0.01640  -0.00995  -10.87781
  -1.754  -0.16068   0.01649  -0.01116  -9.74506
  -1.668  -0.13957   0.01660  -0.01307  -8.40740
  -1.583  -0.11536   0.01673  -0.01561  -6.89656
  -1.497  -0.08858   0.01686  -0.01869  -5.25512
  -1.412  -0.05980   0.01698  -0.02220  -3.52298
  -1.327  -0.02968   0.01708  -0.02602  -1.73802
  -1.241   0.00102   0.01716  -0.03001   0.05958
  -1.156   0.03142   0.01720  -0.03401   1.82627
  -1.070   0.06059   0.01722  -0.03784   3.51870
  -0.985   0.08776   0.01721  -0.04135   5.10065
  -0.899   0.11241   0.01716  -0.04442   6.55031
  -0.814   0.13441   0.01709  -0.04701   7.86466
  -0.729   0.15399   0.01700  -0.04915   9.05836
  -0.643   0.17164   0.01690  -0.05092  10.15736
  -0.558   0.18788   0.01679  -0.05241  11.19049
  -0.472   0.20321   0.01668  -0.05370  12.18266
  -0.387   0.21797   0.01657  -0.05485  13.15178
  -0.302   0.23239   0.01647  -0.05590  14.10887
  -0.216   0.24659   0.01637  -0.05689  15.05980
  -0.131   0.26061   0.01628  -0.05782  16.00701
  -0.045   0.27444   0.01619  -0.05870  16.95055
