--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43811   0.02205  -0.03707  -19.86466
  -4.915  -0.42946   0.02180  -0.03691  -19.69895
  -4.829  -0.42078   0.02156  -0.03674  -19.51941
  -4.744  -0.41210   0.02132  -0.03659  -19.32636
  -4.658  -0.40340   0.02110  -0.03644  -19.12017
  -4.573  -0.39470   0.02088  -0.03630  -18.90119
  -4.487  -0.38599   0.02067  -0.03617  -18.66960
  -4.402  -0.37726   0.02047  -0.03605  -18.42549
  -4.317  -0.36850   0.02028  -0.03596  -18.16921
  -4.231  -0.35973   0.02009  -0.03587  -17.90176
  -4.146  -0.35098   0.01991  -0.03580  -17.62527
  -4.060  -0.34228   0.01974  -0.03573  -17.34334
  -3.975  -0.33371   0.01956  -0.03565  -17.06098
  -3.889  -0.32533   0.01938  -0.03556  -16.78282
  -3.804  -0.31716   0.01921  -0.03544  -16.51087
  -3.719  -0.30922   0.01904  -0.03531  -16.24407
  -3.633  -0.30150   0.01887  -0.03515  -15.97986
  -3.548  -0.29402   0.01871  -0.03496  -15.71551
  -3.462  -0.28676   0.01856  -0.03475  -15.44884
  -3.377  -0.27971   0.01843  -0.03451  -15.17826
  -3.291  -0.27282   0.01831  -0.03424  -14.90205
  -3.206  -0.26602   0.01820  -0.03398  -14.61708
  -3.121  -0.25918   0.01810  -0.03374  -14.31749
  -3.035  -0.25212   0.01802  -0.03355  -13.99431
  -2.950  -0.24466   0.01794  -0.03346  -13.63623
  -2.864  -0.23655   0.01788  -0.03351  -13.23108
  -2.779  -0.22757   0.01782  -0.03373  -12.76711
  -2.693  -0.21752   0.01778  -0.03416  -12.23433
  -2.608  -0.20626   0.01774  -0.03480  -11.62612
  -2.523  -0.19375   0.01771  -0.03564  -10.94161
  -2.437  -0.18007   0.01768  -0.03664  -10.18733
  -2.352  -0.16538   0.01764  -0.03776  -9.37725
  -2.266  -0.14993   0.01758  -0.03890  -8.53047
  -2.181  -0.13406   0.01749  -0.04002  -7.66516
  -2.095  -0.11816   0.01740  -0.04105  -6.79148
  -2.010  -0.10255   0.01734  -0.04195  -5.91489
  -1.925  -0.08739   0.01732  -0.04271  -5.04433
  -1.839  -0.07261   0.01734  -0.04336  -4.18860
  -1.754  -0.05816   0.01735  -0.04392  -3.35224
  -1.668  -0.04405   0.01735  -0.04439  -2.53857
  -1.583  -0.03038   0.01734  -0.04476  -1.75211
  -1.497  -0.01725   0.01730  -0.04501  -0.99731
  -1.412  -0.00474   0.01724  -0.04511  -0.27478
  -1.327   0.00728   0.01717  -0.04510   0.42382
  -1.241   0.01914   0.01708  -0.04504   1.12022
  -1.156   0.03144   0.01699  -0.04505   1.85042
  -1.070   0.04493   0.01689  -0.04531   2.65981
  -0.985   0.06038   0.01680  -0.04597   3.59303
  -0.899   0.07830   0.01672  -0.04713   4.68221
  -0.814   0.09885   0.01665  -0.04884   5.93758
  -0.729   0.12174   0.01658  -0.05104   7.34282
  -0.643   0.14623   0.01651  -0.05360   8.85569
  -0.558   0.17124   0.01644  -0.05631  10.41495
  -0.472   0.19559   0.01636  -0.05895  11.95421
  -0.387   0.21831   0.01627  -0.06133  13.41940
  -0.302   0.23889   0.01616  -0.06334  14.78218
  -0.216   0.25734   0.01604  -0.06497  16.04269
  -0.131   0.27399   0.01591  -0.06628  17.22185
  -0.045   0.28937   0.01577  -0.06737  18.34898
   0.040   0.30395   0.01563  -0.06830  19.45135
   0.126   0.31807   0.01548  -0.06916  20.54807
   0.211   0.33193   0.01533  -0.06997  21.64806
   0.296   0.34559   0.01519  -0.07074  22.75037
   0.382   0.35901   0.01506  -0.07147  23.84620
   0.467   0.37211   0.01493  -0.07215  24.92214
   0.553   0.38479   0.01482  -0.07274  25.96444
   0.638   0.39699   0.01472  -0.07325  26.96295
   0.724   0.40871   0.01464  -0.07367  27.91318
   0.809   0.41999   0.01457  -0.07402  28.81598
   0.894   0.43089   0.01452  -0.07430  29.67557
   0.980   0.44150   0.01448  -0.07454  30.49729
   1.065   0.45186   0.01444  -0.07475  31.28606
   1.151   0.46204   0.01442  -0.07493  32.04566
   1.236   0.47205   0.01440  -0.07509  32.77881
   1.322   0.48193   0.01439  -0.07523  33.48742
   1.407   0.49170   0.01439  -0.07535  34.17287
   1.492   0.50137   0.01439  -0.07546  34.83622
   1.578   0.51096   0.01440  -0.07555  35.47834
   1.663   0.52047   0.01442  -0.07563  36.09990
   1.749   0.52993   0.01444  -0.07569  36.70139
   1.834   0.53934   0.01447  -0.07575  37.28313
   1.920   0.54871   0.01450  -0.07578  37.84519
   2.005   0.55804   0.01454  -0.07581  38.38750
   2.090   0.56734   0.01458  -0.07583  38.90981
   2.176   0.57661   0.01463  -0.07583  39.41175
   2.261   0.58584   0.01469  -0.07582  39.89286
   2.347   0.59504   0.01475  -0.07580  40.35264
   2.432   0.60421   0.01481  -0.07577  40.79062
   2.518   0.61335   0.01488  -0.07573  41.20636
   2.603   0.62245   0.01496  -0.07568  41.59954
   2.688   0.63152   0.01505  -0.07561  41.96993
   2.774   0.64055   0.01514  -0.07554  42.31748
   2.859   0.64955   0.01523  -0.07545  42.64231
   2.945   0.65851   0.01533  -0.07535  42.94470
   3.030   0.66745   0.01544  -0.07524  43.22515
   3.116   0.67636   0.01555  -0.07512  43.48432
   3.201   0.68524   0.01567  -0.07499  43.72305
   3.286   0.69410   0.01580  -0.07486  43.94234
   3.372   0.70294   0.01592  -0.07471  44.14334
   3.457   0.71176   0.01606  -0.07456  44.32731
   3.543   0.72057   0.01619  -0.07440  44.49564
   3.628   0.72935   0.01633  -0.07424  44.64977
   3.714   0.73813   0.01648  -0.07406  44.79123
   3.799   0.74688   0.01663  -0.07388  44.92157
   3.884   0.75562   0.01678  -0.07369  45.04240
   3.970   0.76434   0.01693  -0.07350  45.15532
   4.055   0.77303   0.01708  -0.07330  45.26192
   4.141   0.78170   0.01723  -0.07309  45.36379
   4.226   0.79034   0.01738  -0.07287  45.46245
   4.312   0.79894   0.01754  -0.07265  45.55937
   4.397   0.80751   0.01769  -0.07242  45.65596
   4.482   0.81603   0.01784  -0.07217  45.75357
   4.568   0.82451   0.01798  -0.07192  45.85353
   4.653   0.83294   0.01812  -0.07166  45.95717
   4.739   0.84132   0.01826  -0.07139  46.06591
   4.824   0.84965   0.01840  -0.07111  46.18129
   4.910   0.85791   0.01853  -0.07082  46.30498
   4.995   0.86613   0.01865  -0.07051  46.43880
   5.080   0.87428   0.01877  -0.07019  46.58461
   5.166   0.88236   0.01888  -0.06986  46.74426
   5.251   0.89038   0.01898  -0.06952  46.91943
   5.337   0.89833   0.01907  -0.06916  47.11154
   5.422   0.90621   0.01915  -0.06879  47.32169
   5.508   0.91401   0.01922  -0.06839  47.55053
   5.593   0.92172   0.01928  -0.06798  47.79830
   5.678   0.92935   0.01934  -0.06755  48.06481
   5.764   0.93689   0.01938  -0.06709  48.34941
   5.849   0.94432   0.01941  -0.06661  48.65114
