--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50722   0.07002  -0.04157  -7.24353
  -4.915  -0.50617   0.06892  -0.04307  -7.34388
  -4.829  -0.50676   0.06678  -0.04469  -7.58829
  -4.744  -0.51322   0.06311  -0.04625  -8.13233
  -4.658  -0.52522   0.05845  -0.04742  -8.98629
  -4.573  -0.53882   0.05379  -0.04790  -10.01772
  -4.487  -0.54992   0.04981  -0.04771  -11.03930
  -4.402  -0.55641   0.04671  -0.04706  -11.91188
  -4.317  -0.55818   0.04434  -0.04624  -12.58919
  -4.231  -0.55610   0.04247  -0.04546  -13.09301
  -4.146  -0.55107   0.04092  -0.04490  -13.46710
  -4.060  -0.54371   0.03955  -0.04468  -13.74861
  -3.975  -0.53438   0.03828  -0.04484  -13.96139
  -3.889  -0.52335   0.03706  -0.04542  -14.11981
  -3.804  -0.51095   0.03590  -0.04637  -14.23377
  -3.719  -0.49764   0.03477  -0.04761  -14.31157
  -3.633  -0.48391   0.03370  -0.04902  -14.36029
  -3.548  -0.47019   0.03269  -0.05050  -14.38456
  -3.462  -0.45674   0.03175  -0.05194  -14.38513
  -3.377  -0.44365   0.03090  -0.05332  -14.35864
  -3.291  -0.43084   0.03013  -0.05460  -14.29911
  -3.206  -0.41816   0.02945  -0.05581  -14.20036
  -3.121  -0.40546   0.02884  -0.05696  -14.05809
  -3.035  -0.39263   0.02831  -0.05805  -13.87100
  -2.950  -0.37962   0.02783  -0.05911  -13.64078
  -2.864  -0.36642   0.02740  -0.06013  -13.37136
  -2.779  -0.35306   0.02702  -0.06111  -13.06803
  -2.693  -0.33961   0.02666  -0.06205  -12.73664
  -2.608  -0.32615   0.02634  -0.06294  -12.38299
  -2.523  -0.31275   0.02604  -0.06377  -12.01256
  -2.437  -0.29950   0.02575  -0.06454  -11.63025
  -2.352  -0.28648   0.02549  -0.06523  -11.24032
  -2.266  -0.27376   0.02524  -0.06585  -10.84643
  -2.181  -0.26140   0.02501  -0.06637  -10.45165
  -2.095  -0.24944   0.02480  -0.06680  -10.05847
  -2.010  -0.23789   0.02460  -0.06713  -9.66878
  -1.925  -0.22677   0.02443  -0.06736  -9.28379
  -1.839  -0.21605   0.02426  -0.06750  -8.90402
  -1.754  -0.20569   0.02412  -0.06757  -8.52928
  -1.668  -0.19565   0.02398  -0.06756  -8.15883
  -1.583  -0.18585   0.02385  -0.06751  -7.79153
  -1.497  -0.17624   0.02373  -0.06741  -7.42605
