--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26114   0.02242  -0.02144  -11.64632
  -4.915  -0.25375   0.02253  -0.02107  -11.26419
  -4.829  -0.24625   0.02262  -0.02073  -10.88512
  -4.744  -0.23862   0.02271  -0.02044  -10.50773
  -4.658  -0.23086   0.02279  -0.02018  -10.13060
  -4.573  -0.22294   0.02286  -0.01997  -9.75236
  -4.487  -0.21486   0.02293  -0.01981  -9.37160
  -4.402  -0.20658   0.02299  -0.01969  -8.98692
  -4.317  -0.19811   0.02304  -0.01962  -8.59686
  -4.231  -0.18940   0.02310  -0.01960  -8.19990
  -4.146  -0.18044   0.02315  -0.01964  -7.79445
  -4.060  -0.17119   0.02320  -0.01974  -7.37883
  -3.975  -0.16162   0.02325  -0.01991  -6.95126
  -3.889  -0.15169   0.02330  -0.02015  -6.50990
  -3.804  -0.14136   0.02335  -0.02047  -6.05283
  -3.719  -0.13058   0.02341  -0.02088  -5.57808
  -3.633  -0.11930   0.02347  -0.02138  -5.08374
  -3.548  -0.10747   0.02353  -0.02198  -4.56801
  -3.462  -0.09506   0.02359  -0.02269  -4.02933
  -3.377  -0.08201   0.02366  -0.02351  -3.46652
  -3.291  -0.06831   0.02373  -0.02444  -2.87900
  -3.206  -0.05395   0.02380  -0.02549  -2.26695
  -3.121  -0.03895   0.02387  -0.02665  -1.63152
  -3.035  -0.02335   0.02395  -0.02791  -0.97492
  -2.950  -0.00722   0.02402  -0.02926  -0.30052
  -2.864   0.00933   0.02409  -0.03066   0.38727
  -2.779   0.02618   0.02417  -0.03211   1.08322
  -2.693   0.04318   0.02424  -0.03357   1.78166
  -2.608   0.06020   0.02430  -0.03501   2.47695
  -2.523   0.07709   0.02437  -0.03642   3.16404
  -2.437   0.09376   0.02442  -0.03776   3.83887
  -2.352   0.11011   0.02447  -0.03903   4.49875
  -2.266   0.12609   0.02452  -0.04021   5.14251
  -2.181   0.14170   0.02456  -0.04130   5.77041
  -2.095   0.15694   0.02458  -0.04231   6.38399
  -2.010   0.17186   0.02460  -0.04324   6.98575
  -1.925   0.18648   0.02461  -0.04409   7.57884
  -1.839   0.20087   0.02460  -0.04489   8.16685
  -1.754   0.21509   0.02457  -0.04563   8.75366
  -1.668   0.22919   0.02453  -0.04633   9.34347
  -1.583   0.24323   0.02447  -0.04700   9.94090
  -1.497   0.25728   0.02438  -0.04765  10.55130
  -1.412   0.27143   0.02428  -0.04831  11.18107
  -1.327   0.28579   0.02414  -0.04897  11.83804
  -1.241   0.30047   0.02398  -0.04968  12.53177
  -1.156   0.31564   0.02378  -0.05045  13.27356
  -1.070   0.33147   0.02355  -0.05133  14.07608
  -0.985   0.34812   0.02328  -0.05234  14.95235
  -0.899   0.36571   0.02298  -0.05350  15.91402
  -0.814   0.38425   0.02264  -0.05483  16.96924
  -0.729   0.40363   0.02227  -0.05629  18.12078
  -0.643   0.42360   0.02187  -0.05784  19.36516
  -0.558   0.44379   0.02145  -0.05942  20.69332
  -0.472   0.46380   0.02099  -0.06093  22.09266
  -0.387   0.48324   0.02052  -0.06230  23.54937
  -0.302   0.50183   0.02003  -0.06346  25.05041
  -0.216   0.51936   0.01954  -0.06439  26.58462
  -0.131   0.53572   0.01904  -0.06505  28.14345
  -0.045   0.55088   0.01853  -0.06545  29.72180
   0.040   0.56486   0.01804  -0.06558  31.31873
