--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42985   0.02114  -0.02512  -20.33537
  -4.915  -0.42230   0.02094  -0.02497  -20.17136
  -4.829  -0.41481   0.02074  -0.02482  -20.00517
  -4.744  -0.40742   0.02053  -0.02466  -19.84074
  -4.658  -0.40014   0.02033  -0.02450  -19.67955
  -4.573  -0.39294   0.02013  -0.02433  -19.51906
  -4.487  -0.38580   0.01993  -0.02416  -19.35395
  -4.402  -0.37866   0.01974  -0.02399  -19.17817
  -4.317  -0.37149   0.01957  -0.02383  -18.98640
  -4.231  -0.36423   0.01940  -0.02368  -18.77462
  -4.146  -0.35680   0.01925  -0.02355  -18.53906
  -4.060  -0.34914   0.01911  -0.02346  -18.27446
  -3.975  -0.34116   0.01898  -0.02341  -17.97383
  -3.889  -0.33281   0.01888  -0.02343  -17.63071
  -3.804  -0.32404   0.01879  -0.02350  -17.24226
  -3.719  -0.31481   0.01873  -0.02365  -16.81013
  -3.633  -0.30509   0.01867  -0.02387  -16.33897
  -3.548  -0.29485   0.01862  -0.02416  -15.83385
  -3.462  -0.28408   0.01857  -0.02454  -15.29776
  -3.377  -0.27281   0.01852  -0.02499  -14.73040
  -3.291  -0.26105   0.01847  -0.02551  -14.13012
  -3.206  -0.24888   0.01844  -0.02610  -13.49735
  -3.121  -0.23639   0.01842  -0.02673  -12.83642
  -3.035  -0.22369   0.01840  -0.02738  -12.15482
  -2.950  -0.21090   0.01840  -0.02804  -11.46107
  -2.864  -0.19812   0.01841  -0.02867  -10.76282
  -2.779  -0.18542   0.01842  -0.02927  -10.06579
  -2.693  -0.17284   0.01844  -0.02981  -9.37416
  -2.608  -0.16042   0.01845  -0.03029  -8.69238
  -2.523  -0.14826   0.01847  -0.03065  -8.02838
  -2.437  -0.13657   0.01846  -0.03085  -7.39634
  -2.352  -0.12564   0.01844  -0.03083  -6.81422
  -2.266  -0.11551   0.01838  -0.03056  -6.28543
  -2.181  -0.10525   0.01828  -0.03023  -5.75653
  -2.095  -0.09238   0.01819  -0.03039  -5.07982
  -2.010  -0.07382   0.01813  -0.03171  -4.07184
  -1.925  -0.04852   0.01813  -0.03443  -2.67574
  -1.839  -0.01869   0.01819  -0.03814  -1.02756
  -1.754   0.01195   0.01826  -0.04211   0.65447
  -1.668   0.04024   0.01831  -0.04573   2.19745
  -1.583   0.06458   0.01834  -0.04870   3.52132
  -1.497   0.08482   0.01835  -0.05096   4.62329
  -1.412   0.10165   0.01834  -0.05263   5.54296
  -1.327   0.11607   0.01832  -0.05387   6.33460
  -1.241   0.12907   0.01831  -0.05485   7.05044
  -1.156   0.14146   0.01830  -0.05570   7.73200
  -1.070   0.15378   0.01829  -0.05651   8.40727
  -0.985   0.16634   0.01830  -0.05734   9.09191
  -0.899   0.17926   0.01831  -0.05821   9.79249
  -0.814   0.19255   0.01832  -0.05911  10.50980
  -0.729   0.20616   0.01834  -0.06003  11.24167
  -0.643   0.22001   0.01836  -0.06097  11.98494
  -0.558   0.23401   0.01837  -0.06191  12.73666
  -0.472   0.24811   0.01839  -0.06284  13.49471
  -0.387   0.26224   0.01839  -0.06375  14.25784
  -0.302   0.27636   0.01839  -0.06463  15.02547
  -0.216   0.29046   0.01839  -0.06547  15.79730
  -0.131   0.30450   0.01837  -0.06629  16.57295
