--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50036   0.05161  -0.03801  -9.69492
  -4.915  -0.49947   0.04872  -0.03798  -10.25103
  -4.829  -0.49806   0.04615  -0.03789  -10.79214
  -4.744  -0.49634   0.04388  -0.03771  -11.31096
  -4.658  -0.49445   0.04187  -0.03743  -11.80819
  -4.573  -0.49240   0.04009  -0.03707  -12.28373
  -4.487  -0.49014   0.03849  -0.03666  -12.73492
  -4.402  -0.48758   0.03706  -0.03622  -13.15766
  -4.317  -0.48466   0.03577  -0.03577  -13.54762
  -4.231  -0.48131   0.03462  -0.03533  -13.90087
  -4.146  -0.47744   0.03359  -0.03494  -14.21404
  -4.060  -0.47299   0.03266  -0.03460  -14.48401
  -3.975  -0.46784   0.03181  -0.03435  -14.70740
  -3.889  -0.46184   0.03104  -0.03422  -14.88004
  -3.804  -0.45482   0.03033  -0.03425  -14.99644
  -3.719  -0.44657   0.02967  -0.03447  -15.04992
  -3.633  -0.43689   0.02906  -0.03494  -15.03336
  -3.548  -0.42563   0.02849  -0.03567  -14.94075
  -3.462  -0.41276   0.02795  -0.03667  -14.76925
  -3.377  -0.39838   0.02743  -0.03792  -14.52082
  -3.291  -0.38272   0.02695  -0.03937  -14.20270
  -3.206  -0.36612   0.02648  -0.04096  -13.82604
  -3.121  -0.34891   0.02603  -0.04262  -13.40336
  -3.035  -0.33140   0.02560  -0.04430  -12.94575
  -2.950  -0.31376   0.02518  -0.04596  -12.46110
  -2.864  -0.29610   0.02477  -0.04760  -11.95367
  -2.779  -0.27843   0.02437  -0.04920  -11.42490
  -2.693  -0.26077   0.02398  -0.05079  -10.87467
  -2.608  -0.24309   0.02360  -0.05235  -10.30256
  -2.523  -0.22542   0.02322  -0.05390  -9.70868
  -2.437  -0.20779   0.02285  -0.05543  -9.09412
  -2.352  -0.19026   0.02249  -0.05693  -8.46099
  -2.266  -0.17290   0.02213  -0.05838  -7.81234
  -2.181  -0.15580   0.02179  -0.05978  -7.15183
  -2.095  -0.13905   0.02145  -0.06111  -6.48347
  -2.010  -0.12272   0.02112  -0.06235  -5.81120
  -1.925  -0.10686   0.02080  -0.06349  -5.13850
  -1.839  -0.09151   0.02048  -0.06453  -4.46793
  -1.754  -0.07668   0.02017  -0.06546  -3.80075
  -1.668  -0.06234   0.01987  -0.06630  -3.13663
  -1.583  -0.04844   0.01958  -0.06704  -2.47366
  -1.497  -0.03490   0.01929  -0.06771  -1.80884
  -1.412  -0.02166   0.01902  -0.06831  -1.13884
  -1.327  -0.00864   0.01874  -0.06887  -0.46088
  -1.241   0.00419   0.01848  -0.06939   0.22656
  -1.156   0.01682   0.01822  -0.06987   0.92328
  -1.070   0.02924   0.01797  -0.07032   1.62685
  -0.985   0.04137   0.01774  -0.07071   2.33213
  -0.899   0.05312   0.01752  -0.07102   3.03188
  -0.814   0.06439   0.01731  -0.07125   3.71852
  -0.729   0.07513   0.01713  -0.07136   4.38671
  -0.643   0.08536   0.01695  -0.07139   5.03529
  -0.558   0.09515   0.01679  -0.07133   5.66764
  -0.472   0.10462   0.01663  -0.07121   6.29053
  -0.387   0.11390   0.01648  -0.07108   6.91246
  -0.302   0.12314   0.01633  -0.07095   7.54228
  -0.216   0.13247   0.01618  -0.07086   8.18825
  -0.131   0.14201   0.01604  -0.07082   8.85602
  -0.045   0.15175   0.01590  -0.07084   9.54360
   0.040   0.16130   0.01577  -0.07082  10.23058
   0.126   0.16941   0.01559  -0.07047  10.86689
   0.211   0.17421   0.01528  -0.06929  11.39907
   0.296   0.17625   0.01479  -0.06720  11.91935
   0.382   0.18444   0.01430  -0.06595  12.90098
   0.467   0.21019   0.01413  -0.06799  14.87750
   0.553   0.24805   0.01426  -0.07244  17.39833
   0.638   0.28213   0.01445  -0.07635  19.52868
   0.724   0.30661   0.01457  -0.07866  21.03747
   0.809   0.32377   0.01464  -0.07980  22.12248
   0.894   0.33659   0.01466  -0.08028  22.96044
   0.980   0.34700   0.01467  -0.08041  23.65124
   1.065   0.35617   0.01469  -0.08040  24.25280
   1.151   0.36479   0.01471  -0.08032  24.79885
   1.236   0.37321   0.01475  -0.08023  25.30654
   1.322   0.38157   0.01480  -0.08013  25.78249
   1.407   0.38987   0.01486  -0.08001  26.22827
   1.492   0.39807   0.01494  -0.07987  26.64428
   1.578   0.40613   0.01502  -0.07969  27.03169
   1.663   0.41403   0.01511  -0.07947  27.39294
   1.749   0.42176   0.01521  -0.07923  27.73141
   1.834   0.42932   0.01531  -0.07895  28.05097
   1.920   0.43675   0.01540  -0.07865  28.35543
   2.005   0.44407   0.01550  -0.07834  28.64831
   2.090   0.45131   0.01560  -0.07801  28.93256
   2.176   0.45851   0.01570  -0.07768  29.21056
   2.261   0.46570   0.01579  -0.07735  29.48409
   2.347   0.47289   0.01589  -0.07702  29.75439
   2.432   0.48012   0.01599  -0.07669  30.02222
   2.518   0.48739   0.01609  -0.07637  30.28797
   2.603   0.49471   0.01619  -0.07606  30.55173
   2.688   0.50209   0.01629  -0.07575  30.81338
   2.774   0.50954   0.01640  -0.07546  31.07266
   2.859   0.51705   0.01650  -0.07517  31.32923
   2.945   0.52462   0.01661  -0.07489  31.58268
   3.030   0.53225   0.01672  -0.07462  31.83262
   3.116   0.53993   0.01683  -0.07435  32.07863
   3.201   0.54766   0.01694  -0.07409  32.32032
   3.286   0.55544   0.01706  -0.07384  32.55734
   3.372   0.56326   0.01718  -0.07358  32.78934
   3.457   0.57111   0.01730  -0.07333  33.01602
   3.543   0.57900   0.01742  -0.07309  33.23710
   3.628   0.58692   0.01754  -0.07285  33.45234
   3.714   0.59487   0.01767  -0.07260  33.66153
   3.799   0.60283   0.01780  -0.07236  33.86445
   3.884   0.61082   0.01793  -0.07213  34.06095
   3.970   0.61883   0.01807  -0.07189  34.25088
   4.055   0.62685   0.01820  -0.07165  34.43409
   4.141   0.63489   0.01834  -0.07142  34.61050
   4.226   0.64293   0.01849  -0.07118  34.77998
   4.312   0.65099   0.01863  -0.07095  34.94247
   4.397   0.65906   0.01878  -0.07072  35.09790
   4.482   0.66713   0.01893  -0.07049  35.24621
   4.568   0.67521   0.01908  -0.07026  35.38736
   4.653   0.68330   0.01924  -0.07003  35.52130
   4.739   0.69139   0.01940  -0.06980  35.64800
   4.824   0.69949   0.01956  -0.06957  35.76746
   4.910   0.70759   0.01972  -0.06934  35.87967
   4.995   0.71570   0.01989  -0.06912  35.98463
   5.080   0.72381   0.02006  -0.06889  36.08238
   5.166   0.73192   0.02023  -0.06867  36.17297
   5.251   0.74003   0.02041  -0.06845  36.25647
   5.337   0.74814   0.02059  -0.06823  36.33300
   5.422   0.75625   0.02077  -0.06801  36.40272
   5.508   0.76437   0.02096  -0.06780  36.46584
   5.593   0.77248   0.02115  -0.06758  36.52262
   5.678   0.78059   0.02134  -0.06737  36.57341
   5.764   0.78869   0.02154  -0.06715  36.61863
   5.849   0.79679   0.02174  -0.06694  36.65879
   5.935   0.80489   0.02193  -0.06673  36.69451
   6.020   0.81298   0.02214  -0.06652  36.72650
   6.106   0.82107   0.02234  -0.06631  36.75560
   6.191   0.82915   0.02254  -0.06611  36.78276
   6.276   0.83722   0.02275  -0.06590  36.80905
   6.362   0.84530   0.02295  -0.06569  36.83564
   6.447   0.85337   0.02315  -0.06548  36.86384
   6.533   0.86144   0.02335  -0.06527  36.89506
   6.618   0.86952   0.02354  -0.06505  36.93084
