--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.49425   0.01500  -0.04830  32.95788
   2.005   0.50166   0.01504  -0.04785  33.34656
   2.090   0.50909   0.01509  -0.04740  33.72739
   2.176   0.51655   0.01515  -0.04695  34.10043
   2.261   0.52404   0.01520  -0.04650  34.46573
   2.347   0.53156   0.01526  -0.04605  34.82332
   2.432   0.53910   0.01533  -0.04559  35.17322
   2.518   0.54668   0.01539  -0.04514  35.51541
   2.603   0.55428   0.01546  -0.04469  35.84987
   2.688   0.56191   0.01553  -0.04424  36.17653
   2.774   0.56957   0.01561  -0.04379  36.49533
   2.859   0.57724   0.01568  -0.04334  36.80616
   2.945   0.58494   0.01576  -0.04289  37.10892
   3.030   0.59266   0.01584  -0.04244  37.40348
   3.116   0.60038   0.01593  -0.04199  37.68978
   3.201   0.60811   0.01602  -0.04154  37.96779
   3.286   0.61584   0.01611  -0.04109  38.23761
   3.372   0.62356   0.01620  -0.04064  38.49946
   3.457   0.63128   0.01629  -0.04019  38.75377
   3.543   0.63897   0.01638  -0.03973  39.00119
   3.628   0.64665   0.01648  -0.03927  39.24264
   3.714   0.65429   0.01657  -0.03880  39.47933
   3.799   0.66191   0.01667  -0.03833  39.71276
   3.884   0.66948   0.01676  -0.03785  39.94471
   3.970   0.67702   0.01685  -0.03737  40.17723
   4.055   0.68452   0.01694  -0.03688  40.41260
   4.141   0.69198   0.01702  -0.03638  40.65323
   4.226   0.69940   0.01710  -0.03587  40.90158
   4.312   0.70678   0.01717  -0.03534  41.15998
   4.397   0.71411   0.01724  -0.03481  41.43045
   4.482   0.72139   0.01729  -0.03426  41.71455
   4.568   0.72863   0.01734  -0.03370  42.01326
   4.653   0.73582   0.01738  -0.03313  42.32692
   4.739   0.74295   0.01742  -0.03254  42.65529
   4.824   0.75003   0.01744  -0.03194  42.99753
   4.910   0.75706   0.01746  -0.03132  43.35231
   4.995   0.76403   0.01748  -0.03068  43.71767
   5.080   0.77096   0.01749  -0.03003  44.09069
   5.166   0.77783   0.01749  -0.02937  44.46627
   5.251   0.78465   0.01750  -0.02869  44.83498
   5.337   0.79139   0.01752  -0.02799  45.18021
   5.422   0.79805   0.01755  -0.02727  45.47710
   5.508   0.80458   0.01761  -0.02653  45.69762
   5.593   0.81100   0.01770  -0.02578  45.82347
   5.678   0.81731   0.01782  -0.02501  45.85739
   5.764   0.82353   0.01797  -0.02426  45.81914
   5.849   0.82970   0.01814  -0.02352  45.72992
   5.935   0.83583   0.01833  -0.02279  45.60267
   6.020   0.84195   0.01853  -0.02209  45.44317
   6.106   0.84806   0.01874  -0.02141  45.25419
   6.191   0.85417   0.01897  -0.02075  45.03735
   6.276   0.86027   0.01921  -0.02010  44.79343
   6.362   0.86637   0.01946  -0.01947  44.52309
   6.447   0.87247   0.01973  -0.01886  44.22808
   6.533   0.87856   0.02001  -0.01828  43.91103
   6.618   0.88463   0.02030  -0.01771  43.57367
   6.704   0.89067   0.02061  -0.01715  43.21611
   6.789   0.89667   0.02093  -0.01661  42.83850
   6.874   0.90263   0.02127  -0.01607  42.44307
   6.960   0.90857   0.02161  -0.01553  42.03428
   7.045   0.91448   0.02197  -0.01499  41.61755
   7.131   0.92038   0.02234  -0.01445  41.19936
   7.216   0.92629   0.02271  -0.01393  40.78760
   7.302   0.93222   0.02308  -0.01341  40.38914
   7.387   0.93820   0.02345  -0.01289  40.00685
   7.472   0.94422   0.02382  -0.01238  39.63919
   7.558   0.95027   0.02419  -0.01187  39.28228
   7.643   0.95633   0.02456  -0.01136  38.93203
   7.729   0.96238   0.02494  -0.01085  38.58524
   7.814   0.96841   0.02532  -0.01032  38.23970
   7.899   0.97443   0.02571  -0.00980  37.89382
   7.985   0.98044   0.02611  -0.00926  37.54646
   8.070   0.98643   0.02652  -0.00873  37.19691
   8.156   0.99241   0.02693  -0.00820  36.84513
   8.241   0.99840   0.02736  -0.00767  36.49198
   8.327   1.00440   0.02779  -0.00714  36.13908
   8.412   1.01044   0.02823  -0.00663  35.78838
   8.497   1.01654   0.02868  -0.00613  35.44177
   8.583   1.02271   0.02914  -0.00565  35.10076
   8.668   1.02897   0.02960  -0.00519  34.76629
   8.754   1.03533   0.03006  -0.00475  34.43874
   8.839   1.04178   0.03053  -0.00433  34.11785
   8.925   1.04834   0.03101  -0.00394  33.80290
   9.010   1.05499   0.03150  -0.00357  33.49276
   9.095   1.06172   0.03199  -0.00322  33.18606
   9.181   1.06851   0.03250  -0.00290  32.88133
   9.266   1.07534   0.03301  -0.00259  32.57715
   9.352   1.08219   0.03353  -0.00229  32.27222
   9.437   1.08904   0.03407  -0.00201  31.96538
   9.523   1.09587   0.03462  -0.00174  31.65569
   9.608   1.10264   0.03518  -0.00147  31.34240
   9.693   1.10934   0.03576  -0.00121  31.02491
   9.779   1.11595   0.03635  -0.00095  30.70282
   9.864   1.12243   0.03695  -0.00068  30.37584
   9.950   1.12878   0.03757  -0.00041  30.04379
  10.035   1.13497   0.03821  -0.00013  29.70660
  10.121   1.14098   0.03886   0.00016  29.36429
  10.206   1.14679   0.03952   0.00046  29.01691
  10.291   1.15239   0.04020   0.00079  28.66460
  10.377   1.15777   0.04090   0.00114  28.30749
  10.462   1.16290   0.04161   0.00151  27.94579
  10.548   1.16777   0.04234   0.00191  27.57966
  10.633   1.17238   0.04309   0.00234  27.20929
  10.719   1.17670   0.04385   0.00280  26.83482
  10.804   1.18072   0.04463   0.00331  26.45630
  10.889   1.18442   0.04543   0.00385  26.07374
  10.975   1.18778   0.04624   0.00445  25.68697
  11.060   1.19078   0.04707   0.00509  25.29568
  11.146   1.19339   0.04793   0.00579  24.89932
  11.231   1.19556   0.04880   0.00655  24.49712
  11.317   1.19724   0.04970   0.00737  24.08802
  11.402   1.19838   0.05063   0.00825  23.67062
  11.487   1.19889   0.05158   0.00918  23.24318
  11.573   1.19867   0.05257   0.01017  22.80348
  11.658   1.19763   0.05359   0.01120  22.34881
  11.744   1.19563   0.05466   0.01227  21.87586
  11.829   1.19254   0.05578   0.01335  21.38079
  11.915   1.18823   0.05696   0.01442  20.85932
  12.000   1.18260   0.05824   0.01544  20.30713
