--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55792   0.02599  -0.04467  -21.46783
  -4.915  -0.55059   0.02563  -0.04442  -21.48226
  -4.829  -0.54323   0.02529  -0.04417  -21.47766
  -4.744  -0.53585   0.02497  -0.04393  -21.45578
  -4.658  -0.52845   0.02467  -0.04370  -21.41799
  -4.573  -0.52101   0.02439  -0.04348  -21.36497
  -4.487  -0.51349   0.02411  -0.04329  -21.29649
  -4.402  -0.50581   0.02385  -0.04314  -21.21095
  -4.317  -0.49785   0.02359  -0.04306  -21.10504
  -4.231  -0.48947   0.02334  -0.04306  -20.97329
  -4.146  -0.48048   0.02309  -0.04319  -20.80790
  -4.060  -0.47063   0.02285  -0.04349  -20.59899
  -3.975  -0.45969   0.02261  -0.04400  -20.33547
  -3.889  -0.44745   0.02236  -0.04476  -20.00687
  -3.804  -0.43381   0.02213  -0.04577  -19.60587
  -3.719  -0.41878   0.02189  -0.04705  -19.13077
  -3.633  -0.40256   0.02166  -0.04853  -18.58683
  -3.548  -0.38546   0.02143  -0.05015  -17.98541
  -3.462  -0.36786   0.02121  -0.05185  -17.34126
  -3.377  -0.35012   0.02100  -0.05355  -16.66898
  -3.291  -0.33251   0.02081  -0.05520  -15.98032
  -3.206  -0.31518   0.02062  -0.05677  -15.28309
  -3.121  -0.29822   0.02045  -0.05825  -14.58163
  -3.035  -0.28163   0.02029  -0.05964  -13.87802
  -2.950  -0.26539   0.02015  -0.06094  -13.17319
  -2.864  -0.24946   0.02001  -0.06217  -12.46751
  -2.779  -0.23380   0.01988  -0.06333  -11.76100
  -2.693  -0.21839   0.01976  -0.06444  -11.05350
  -2.608  -0.20318   0.01964  -0.06549  -10.34488
  -2.523  -0.18817   0.01953  -0.06650  -9.63521
  -2.437  -0.17333   0.01942  -0.06746  -8.92482
  -2.352  -0.15865   0.01931  -0.06838  -8.21404
  -2.266  -0.14412   0.01921  -0.06927  -7.50301
  -2.181  -0.12973   0.01910  -0.07013  -6.79157
  -2.095  -0.11546   0.01899  -0.07097  -6.07920
  -2.010  -0.10130   0.01888  -0.07178  -5.36519
