--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.03664   0.01748  -0.01741  -2.09637
  -0.814  -0.00947   0.01753  -0.02078  -0.54032
  -0.729   0.01939   0.01757  -0.02452   1.10364
  -0.643   0.04921   0.01759  -0.02849   2.79793
  -0.558   0.07885   0.01759  -0.03247   4.48378
  -0.472   0.10704   0.01756  -0.03621   6.09625
  -0.387   0.13280   0.01751  -0.03952   7.58437
  -0.302   0.15567   0.01744  -0.04230   8.92543
  -0.216   0.17576   0.01736  -0.04455  10.12647
  -0.131   0.19358   0.01726  -0.04636  11.21457
  -0.045   0.20979   0.01716  -0.04784  12.22373
   0.040   0.22497   0.01706  -0.04910  13.18470
   0.126   0.23956   0.01697  -0.05022  14.12001
   0.211   0.25385   0.01687  -0.05125  15.04297
   0.296   0.26796   0.01679  -0.05220  15.95888
   0.382   0.28193   0.01672  -0.05309  16.86694
   0.467   0.29571   0.01665  -0.05392  17.76229
   0.553   0.30922   0.01659  -0.05466  18.63783
   0.638   0.32237   0.01654  -0.05530  19.48568
   0.724   0.33505   0.01651  -0.05582  20.29841
   0.809   0.34720   0.01648  -0.05622  21.06997
   0.894   0.35877   0.01646  -0.05648  21.79626
   0.980   0.36974   0.01645  -0.05660  22.47538
   1.065   0.38012   0.01645  -0.05660  23.10763
   1.151   0.38992   0.01646  -0.05646  23.69525
   1.236   0.39921   0.01647  -0.05622  24.24195
   1.322   0.40803   0.01648  -0.05587  24.75246
   1.407   0.41645   0.01650  -0.05542  25.23206
   1.492   0.42453   0.01653  -0.05490  25.68624
   1.578   0.43233   0.01655  -0.05432  26.12041
   1.663   0.43990   0.01658  -0.05367  26.53980
   1.749   0.44728   0.01660  -0.05298  26.94939
   1.834   0.45453   0.01662  -0.05225  27.35387
   1.920   0.46167   0.01663  -0.05149  27.75767
   2.005   0.46873   0.01664  -0.05070  28.16487
   2.090   0.47574   0.01665  -0.04989  28.57920
   2.176   0.48271   0.01664  -0.04906  29.00395
   2.261   0.48966   0.01663  -0.04822  29.44187
   2.347   0.49659   0.01661  -0.04736  29.89514
   2.432   0.50352   0.01658  -0.04650  30.36536
   2.518   0.51045   0.01654  -0.04563  30.85363
   2.603   0.51737   0.01650  -0.04475  31.36064
   2.688   0.52430   0.01644  -0.04386  31.88685
   2.774   0.53124   0.01638  -0.04297  32.43261
   2.859   0.53817   0.01631  -0.04208  32.99830
   2.945   0.54511   0.01623  -0.04118  33.58433
   3.030   0.55204   0.01615  -0.04027  34.19102
   3.116   0.55896   0.01605  -0.03937  34.81837
   3.201   0.56586   0.01596  -0.03846  35.46585
   3.286   0.57273   0.01585  -0.03756  36.13202
   3.372   0.57957   0.01574  -0.03664  36.81426
   3.457   0.58636   0.01563  -0.03573  37.50846
   3.543   0.59310   0.01552  -0.03481  38.20860
   3.628   0.59979   0.01542  -0.03390  38.90629
   3.714   0.60643   0.01532  -0.03299  39.59044
   3.799   0.61305   0.01523  -0.03210  40.24759
   3.884   0.61965   0.01516  -0.03124  40.86331
   3.970   0.62625   0.01512  -0.03039  41.42435
   4.055   0.63287   0.01510  -0.02958  41.92068
   4.141   0.63952   0.01510  -0.02880  42.34655
   4.226   0.64619   0.01513  -0.02804  42.70024
   4.312   0.65287   0.01519  -0.02732  42.98274
   4.397   0.65956   0.01527  -0.02661  43.19605
   4.482   0.66624   0.01537  -0.02593  43.34213
   4.568   0.67288   0.01550  -0.02526  43.42306
   4.653   0.67949   0.01564  -0.02461  43.44212
   4.739   0.68605   0.01581  -0.02396  43.40500
   4.824   0.69256   0.01599  -0.02332  43.32033
   4.910   0.69902   0.01618  -0.02268  43.19901
   4.995   0.70543   0.01639  -0.02205  43.05270
   5.080   0.71180   0.01660  -0.02142  42.89190
   5.166   0.71812   0.01681  -0.02078  42.72438
   5.251   0.72439   0.01702  -0.02013  42.55392
   5.337   0.73059   0.01724  -0.01948  42.38024
   5.422   0.73670   0.01746  -0.01880  42.20015
   5.508   0.74271   0.01768  -0.01811  42.00929
   5.593   0.74860   0.01791  -0.01740  41.80299
   5.678   0.75434   0.01814  -0.01668  41.57571
   5.764   0.75993   0.01839  -0.01594  41.32025
   5.849   0.76536   0.01865  -0.01519  41.02887
   5.935   0.77063   0.01894  -0.01443  40.69674
   6.020   0.77578   0.01924  -0.01367  40.32493
   6.106   0.78086   0.01956  -0.01292  39.92093
   6.191   0.78597   0.01990  -0.01218  39.49715
   6.276   0.79116   0.02025  -0.01146  39.06832
   6.362   0.79653   0.02061  -0.01076  38.64769
   6.447   0.80211   0.02097  -0.01009  38.24459
   6.533   0.80792   0.02134  -0.00946  37.86549
   6.618   0.81400   0.02170  -0.00887  37.51477
   6.704   0.82034   0.02206  -0.00831  37.19321
   6.789   0.82695   0.02241  -0.00780  36.89742
   6.874   0.83378   0.02277  -0.00732  36.62163
   6.960   0.84081   0.02312  -0.00686  36.36001
   7.045   0.84801   0.02349  -0.00643  36.10799
   7.131   0.85534   0.02385  -0.00601  35.86253
   7.216   0.86280   0.02422  -0.00562  35.62172
   7.302   0.87037   0.02460  -0.00523  35.38435
   7.387   0.87801   0.02498  -0.00487  35.14951
   7.472   0.88573   0.02537  -0.00451  34.91641
   7.558   0.89349   0.02576  -0.00416  34.68427
   7.643   0.90128   0.02616  -0.00383  34.45230
   7.729   0.90908   0.02657  -0.00350  34.21973
   7.814   0.91687   0.02698  -0.00318  33.98588
   7.899   0.92465   0.02740  -0.00286  33.75013
   7.985   0.93238   0.02782  -0.00255  33.51197
   8.070   0.94006   0.02825  -0.00224  33.27098
   8.156   0.94769   0.02869  -0.00193  33.02679
   8.241   0.95524   0.02914  -0.00162  32.77909
   8.327   0.96271   0.02960  -0.00131  32.52759
   8.412   0.97010   0.03006  -0.00100  32.27202
   8.497   0.97740   0.03053  -0.00069  32.01210
   8.583   0.98460   0.03101  -0.00038  31.74753
   8.668   0.99171   0.03150  -0.00006  31.47801
   8.754   0.99870   0.03201   0.00026  31.20322
   8.839   1.00558   0.03252   0.00059  30.92288
   8.925   1.01235   0.03304   0.00092  30.63671
   9.010   1.01899   0.03358   0.00126  30.34449
   9.095   1.02550   0.03413   0.00161  30.04605
   9.181   1.03187   0.03469   0.00197  29.74131
   9.266   1.03810   0.03527   0.00233  29.43026
   9.352   1.04418   0.03587   0.00271  29.11299
   9.437   1.05011   0.03648   0.00310  28.78967
   9.523   1.05588   0.03710   0.00349  28.46054
   9.608   1.06150   0.03774   0.00391  28.12593
   9.693   1.06694   0.03840   0.00433  27.78620
   9.779   1.07222   0.03907   0.00477  27.44178
   9.864   1.07732   0.03976   0.00522  27.09309
   9.950   1.08225   0.04047   0.00569  26.74055
  10.035   1.08700   0.04120   0.00618  26.38453
  10.121   1.09157   0.04194   0.00668  26.02532
  10.206   1.09594   0.04270   0.00721  25.66309
  10.291   1.10011   0.04349   0.00775  25.29781
  10.377   1.10407   0.04429   0.00832  24.92919
  10.462   1.10778   0.04511   0.00891  24.55660
  10.548   1.11123   0.04596   0.00952  24.17894
  10.633   1.11437   0.04683   0.01017  23.79448
  10.719   1.11713   0.04774   0.01084  23.40068
  10.804   1.11942   0.04868   0.01155  22.99395
  10.889   1.12111   0.04967   0.01229  22.56943
  10.975   1.12204   0.05072   0.01307  22.12087
  11.060   1.12199   0.05185   0.01388  21.64084
  11.146   1.12068   0.05306   0.01473  21.12169
  11.231   1.11787   0.05438   0.01559  20.55792
  11.317   1.11337   0.05581   0.01648  19.95061
  11.402   1.10722   0.05733   0.01737  19.31431
  11.487   1.09987   0.05886   0.01828  18.68472
  11.573   1.09232   0.06028   0.01923  18.12203
  11.658   1.08591   0.06136   0.02027  17.69733
  11.744   1.08131   0.06200   0.02145  17.44151
  11.829   1.07672   0.06242   0.02273  17.25035
  11.915   1.06722   0.06332   0.02388  16.85428
  12.000   1.04963   0.06526   0.02468  16.08442
