--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49348   0.04542  -0.04350  -10.86362
  -4.915  -0.48874   0.04327  -0.04394  -11.29386
  -4.829  -0.48367   0.04137  -0.04435  -11.69263
  -4.744  -0.47806   0.03966  -0.04476  -12.05476
  -4.658  -0.47162   0.03812  -0.04523  -12.37131
  -4.573  -0.46409   0.03674  -0.04580  -12.63165
  -4.487  -0.45524   0.03550  -0.04653  -12.82510
  -4.402  -0.44492   0.03438  -0.04743  -12.94252
  -4.317  -0.43308   0.03337  -0.04853  -12.97784
  -4.231  -0.41982   0.03247  -0.04980  -12.92960
  -4.146  -0.40536   0.03166  -0.05122  -12.80189
  -4.060  -0.39007   0.03095  -0.05272  -12.60430
  -3.975  -0.37436   0.03031  -0.05424  -12.35037
  -3.889  -0.35862   0.02975  -0.05572  -12.05507
  -3.804  -0.34313   0.02925  -0.05711  -11.73201
  -3.719  -0.32805   0.02880  -0.05838  -11.39136
  -3.633  -0.31343   0.02839  -0.05953  -11.03907
  -3.548  -0.29918   0.02802  -0.06059  -10.67734
  -3.462  -0.28521   0.02767  -0.06157  -10.30573
  -3.377  -0.27137   0.02735  -0.06250  -9.92248
  -3.291  -0.25757   0.02704  -0.06341  -9.52556
  -3.206  -0.24373   0.02674  -0.06431  -9.11333
  -3.121  -0.22980   0.02646  -0.06522  -8.68482
  -3.035  -0.21576   0.02619  -0.06614  -8.23976
  -2.950  -0.20162   0.02592  -0.06707  -7.77850
  -2.864  -0.18739   0.02566  -0.06802  -7.30179
  -2.779  -0.17309   0.02541  -0.06898  -6.81069
  -2.693  -0.15876   0.02517  -0.06994  -6.30643
  -2.608  -0.14441   0.02494  -0.07090  -5.79027
  -2.523  -0.13007   0.02471  -0.07187  -5.26340
  -2.437  -0.11577   0.02449  -0.07282  -4.72694
  -2.352  -0.10151   0.02428  -0.07377  -4.18177
  -2.266  -0.08731   0.02406  -0.07470  -3.62859
  -2.181  -0.07318   0.02385  -0.07561  -3.06782
  -2.095  -0.05911   0.02365  -0.07651  -2.49965
  -2.010  -0.04511   0.02345  -0.07738  -1.92413
  -1.925  -0.03118   0.02324  -0.07823  -1.34130
  -1.839  -0.01732   0.02305  -0.07905  -0.75138
  -1.754  -0.00354   0.02285  -0.07984  -0.15482
  -1.668   0.01014   0.02265  -0.08060   0.44779
  -1.583   0.02371   0.02246  -0.08133   1.05601
  -1.497   0.03716   0.02226  -0.08202   1.66978
  -1.412   0.05049   0.02206  -0.08268   2.28942
  -1.327   0.06371   0.02185  -0.08331   2.91555
  -1.241   0.07681   0.02164  -0.08390   3.54895
  -1.156   0.08980   0.02143  -0.08447   4.19053
  -1.070   0.10269   0.02121  -0.08501   4.84140
  -0.985   0.11548   0.02099  -0.08552   5.50292
  -0.899   0.12819   0.02075  -0.08601   6.17664
  -0.814   0.14082   0.02051  -0.08648   6.86442
  -0.729   0.15341   0.02027  -0.08694   7.56832
  -0.643   0.16598   0.02002  -0.08740   8.28996
  -0.558   0.17851   0.01977  -0.08785   9.02842
  -0.472   0.19088   0.01952  -0.08830   9.77615
  -0.387   0.20267   0.01928  -0.08867  10.51431
  -0.302   0.21310   0.01900  -0.08881  11.21669
  -0.216   0.22147   0.01863  -0.08850  11.88890
  -0.131   0.22919   0.01807  -0.08783  12.68364
  -0.045   0.24275   0.01733  -0.08791  14.01078
   0.040   0.26966   0.01668  -0.09035  16.16503
   0.126   0.30365   0.01639  -0.09428  18.52249
   0.211   0.32973   0.01633  -0.09690  20.19272
   0.296   0.34505   0.01628  -0.09762  21.18895
   0.382   0.35480   0.01620  -0.09737  21.89634
   0.467   0.36279   0.01611  -0.09686  22.52652
   0.553   0.37063   0.01601  -0.09636  23.14825
   0.638   0.37889   0.01593  -0.09597  23.78124
   0.724   0.38773   0.01587  -0.09571  24.42967
   0.809   0.39708   0.01583  -0.09554  25.09022
   0.894   0.40679   0.01579  -0.09544  25.75556
   0.980   0.41667   0.01577  -0.09537  26.41750
   1.065   0.42655   0.01576  -0.09530  27.06926
   1.151   0.43636   0.01575  -0.09522  27.70653
   1.236   0.44604   0.01575  -0.09513  28.32733
   1.322   0.45558   0.01575  -0.09501  28.93139
   1.407   0.46499   0.01575  -0.09487  29.51941
   1.492   0.47429   0.01576  -0.09473  30.09248
   1.578   0.48351   0.01577  -0.09457  30.65168
   1.663   0.49267   0.01579  -0.09441  31.19791
   1.749   0.50179   0.01581  -0.09425  31.73180
   1.834   0.51088   0.01584  -0.09409  32.25379
   1.920   0.51994   0.01587  -0.09393  32.76412
   2.005   0.52899   0.01590  -0.09376  33.26293
   2.090   0.53802   0.01594  -0.09360  33.75028
   2.176   0.54705   0.01598  -0.09343  34.22621
   2.261   0.55605   0.01603  -0.09326  34.69075
   2.347   0.56505   0.01608  -0.09309  35.14393
   2.432   0.57403   0.01613  -0.09292  35.58578
   2.518   0.58300   0.01619  -0.09275  36.01633
   2.603   0.59196   0.01625  -0.09257  36.43560
   2.688   0.60089   0.01631  -0.09239  36.84360
   2.774   0.60982   0.01638  -0.09221  37.24035
   2.859   0.61872   0.01644  -0.09203  37.62588
   2.945   0.62762   0.01652  -0.09184  38.00022
   3.030   0.63649   0.01659  -0.09165  38.36344
   3.116   0.64536   0.01667  -0.09146  38.71567
   3.201   0.65421   0.01675  -0.09127  39.05704
   3.286   0.66305   0.01683  -0.09108  39.38776
   3.372   0.67187   0.01692  -0.09088  39.70805
   3.457   0.68069   0.01701  -0.09069  40.01816
   3.543   0.68950   0.01710  -0.09049  40.31836
   3.628   0.69831   0.01720  -0.09029  40.60887
   3.714   0.70711   0.01729  -0.09009  40.88993
   3.799   0.71590   0.01739  -0.08989  41.16172
   3.884   0.72470   0.01749  -0.08969  41.42438
   3.970   0.73349   0.01760  -0.08949  41.67802
   4.055   0.74227   0.01771  -0.08929  41.92271
   4.141   0.75106   0.01782  -0.08909  42.15845
   4.226   0.75984   0.01793  -0.08889  42.38526
   4.312   0.76862   0.01804  -0.08869  42.60312
   4.397   0.77739   0.01816  -0.08849  42.81199
   4.482   0.78616   0.01828  -0.08829  43.01184
   4.568   0.79493   0.01840  -0.08810  43.20265
   4.653   0.80369   0.01852  -0.08790  43.38442
   4.739   0.81245   0.01865  -0.08770  43.55717
   4.824   0.82120   0.01878  -0.08750  43.72097
   4.910   0.82994   0.01892  -0.08730  43.87592
   4.995   0.83868   0.01905  -0.08710  44.02220
   5.080   0.84740   0.01919  -0.08691  44.16002
   5.166   0.85611   0.01933  -0.08671  44.28968
   5.251   0.86480   0.01947  -0.08651  44.41157
   5.337   0.87349   0.01962  -0.08632  44.52616
   5.422   0.88215   0.01976  -0.08612  44.63401
   5.508   0.89080   0.01991  -0.08593  44.73579
   5.593   0.89944   0.02006  -0.08573  44.83229
   5.678   0.90805   0.02021  -0.08554  44.92441
   5.764   0.91665   0.02036  -0.08534  45.01313
   5.849   0.92523   0.02052  -0.08515  45.09959
   5.935   0.93380   0.02067  -0.08495  45.18498
   6.020   0.94235   0.02082  -0.08475  45.27062
