--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.20334   0.01519   0.04954  -13.38785
  -1.497  -0.19245   0.01529   0.04922  -12.58831
  -1.412  -0.17883   0.01539   0.04838  -11.61700
  -1.327  -0.16161   0.01550   0.04687  -10.42875
  -1.241  -0.13990   0.01559   0.04458  -8.97497
  -1.156  -0.11297   0.01566   0.04141  -7.21576
  -1.070  -0.08077   0.01570   0.03740  -5.14593
  -0.985  -0.04438   0.01570   0.03276  -2.82643
  -0.899  -0.00611   0.01568   0.02793  -0.38950
  -0.814   0.03141   0.01563   0.02336   2.00953
  -0.729   0.06638   0.01555   0.01936   4.26807
  -0.643   0.09842   0.01544   0.01596   6.37414
  -0.558   0.12784   0.01529   0.01311   8.36164
  -0.472   0.15383   0.01513   0.01096  10.16694
  -0.387   0.17372   0.01510   0.01001  11.50740
  -0.302   0.18729   0.01534   0.01024  12.21116
  -0.216   0.19961   0.01581   0.01054  12.62654
  -0.131   0.21414   0.01631   0.01012  13.13172
  -0.045   0.23021   0.01673   0.00910  13.75951
   0.040   0.24652   0.01710   0.00784  14.41588
   0.126   0.26256   0.01744   0.00649  15.05474
   0.211   0.27838   0.01775   0.00512  15.68225
   0.296   0.29410   0.01802   0.00372  16.31757
   0.382   0.30973   0.01825   0.00233  16.96711
   0.467   0.32510   0.01845   0.00097  17.61893
   0.553   0.33993   0.01863  -0.00030  18.24982
   0.638   0.35391   0.01879  -0.00141  18.83545
   0.724   0.36681   0.01895  -0.00232  19.35785
   0.809   0.37850   0.01911  -0.00300  19.80879
   0.894   0.38900   0.01927  -0.00346  20.18941
   0.980   0.39846   0.01943  -0.00371  20.50758
   1.065   0.40704   0.01959  -0.00379  20.77444
   1.151   0.41494   0.01976  -0.00373  21.00142
   1.236   0.42234   0.01992  -0.00357  21.19849
   1.322   0.42939   0.02009  -0.00334  21.37352
   1.407   0.43618   0.02026  -0.00305  21.53230
   1.492   0.44281   0.02043  -0.00272  21.67895
   1.578   0.44932   0.02060  -0.00236  21.81632
   1.663   0.45577   0.02077  -0.00198  21.94627
   1.749   0.46218   0.02094  -0.00159  22.06999
   1.834   0.46857   0.02112  -0.00119  22.18816
   1.920   0.47496   0.02130  -0.00077  22.30110
   2.005   0.48135   0.02148  -0.00036  22.40886
   2.090   0.48777   0.02167   0.00006  22.51134
   2.176   0.49421   0.02186   0.00049  22.60837
   2.261   0.50067   0.02206   0.00091  22.69973
   2.347   0.50715   0.02226   0.00134  22.78521
   2.432   0.51367   0.02247   0.00176  22.86462
   2.518   0.52021   0.02268   0.00219  22.93782
   2.603   0.52678   0.02290   0.00262  23.00466
   2.688   0.53337   0.02312   0.00305  23.06506
   2.774   0.54000   0.02336   0.00349  23.11895
   2.859   0.54664   0.02360   0.00393  23.16626
   2.945   0.55332   0.02384   0.00437  23.20697
   3.030   0.56001   0.02410   0.00481  23.24103
   3.116   0.56673   0.02436   0.00526  23.26845
   3.201   0.57347   0.02462   0.00571  23.28921
   3.286   0.58023   0.02490   0.00616  23.30331
   3.372   0.58701   0.02518   0.00662  23.31077
   3.457   0.59380   0.02547   0.00708  23.31161
   3.543   0.60060   0.02577   0.00754  23.30587
   3.628   0.60742   0.02608   0.00801  23.29362
   3.714   0.61424   0.02639   0.00848  23.27492
   3.799   0.62106   0.02671   0.00895  23.24987
   3.884   0.62788   0.02704   0.00943  23.21856
   3.970   0.63470   0.02738   0.00991  23.18109
   4.055   0.64150   0.02773   0.01039  23.13756
   4.141   0.64829   0.02808   0.01087  23.08801
   4.226   0.65505   0.02844   0.01136  23.03245
   4.312   0.66178   0.02881   0.01185  22.97081
   4.397   0.66846   0.02919   0.01234  22.90291
   4.482   0.67509   0.02957   0.01284  22.82841
   4.568   0.68165   0.02997   0.01334  22.74682
   4.653   0.68813   0.03037   0.01384  22.65738
   4.739   0.69452   0.03079   0.01436  22.55909
   4.824   0.70079   0.03121   0.01487  22.45057
   4.910   0.70693   0.03166   0.01540  22.33007
   4.995   0.71291   0.03212   0.01594  22.19543
   5.080   0.71869   0.03260   0.01649  22.04404
   5.166   0.72425   0.03311   0.01705  21.87297
   5.251   0.72955   0.03365   0.01762  21.67909
   5.337   0.73454   0.03423   0.01822  21.45931
   5.422   0.73919   0.03485   0.01883  21.21090
   5.508   0.74347   0.03552   0.01946  20.93195
   5.593   0.74735   0.03624   0.02011  20.62181
   5.678   0.75083   0.03702   0.02078  20.28170
   5.764   0.75392   0.03786   0.02147  19.91519
   5.849   0.75671   0.03875   0.02217  19.52865
   5.935   0.75930   0.03969   0.02289  19.13151
   6.020   0.76186   0.04066   0.02362  18.73619
   6.106   0.76462   0.04165   0.02435  18.35768
   6.191   0.76788   0.04263   0.02510  18.01247
   6.276   0.77193   0.04357   0.02585  17.71665
   6.362   0.77702   0.04445   0.02661  17.48226
   6.447   0.78325   0.04525   0.02739  17.31053
   6.533   0.79030   0.04600   0.02818  17.17964
   6.618   0.79709   0.04682   0.02893  17.02579
   6.704   0.80138   0.04792   0.02959  16.72466
   6.789   0.79974   0.04967   0.03003  16.10202
   6.874   0.78864   0.05251   0.03007  15.02020
   6.960   0.76697   0.05671   0.02954  13.52361
   7.045   0.73811   0.06212   0.02830  11.88253
   7.131   0.70891   0.06798   0.02632  10.42800
   7.216   0.68577   0.07329   0.02370   9.35671
   7.302   0.67140   0.07734   0.02078   8.68141
   7.387   0.66399   0.08017   0.01797   8.28253
   7.472   0.65926   0.08245   0.01555   7.99626
   7.558   0.65360   0.08484   0.01359   7.70408
   7.643   0.64570   0.08764   0.01205   7.36810
   7.729   0.63602   0.09080   0.01082   7.00430
   7.814   0.62557   0.09418   0.00981   6.64198
   7.899   0.61521   0.09762   0.00892   6.30238
   7.985   0.60546   0.10099   0.00812   5.99540
   8.070   0.59660   0.10424   0.00735   5.72342
   8.156   0.58872   0.10733   0.00661   5.48515
   8.241   0.58183   0.11024   0.00590   5.27792
   8.327   0.57593   0.11295   0.00522   5.09876
   8.412   0.57097   0.11547   0.00458   4.94486
   8.497   0.56694   0.11778   0.00398   4.81363
   8.583   0.56379   0.11989   0.00343   4.70268
   8.668   0.56148   0.12181   0.00291   4.60963
   8.754   0.55994   0.12355   0.00243   4.53205
   8.839   0.55907   0.12514   0.00197   4.46746
   8.925   0.55879   0.12661   0.00153   4.41345
   9.010   0.55898   0.12798   0.00110   4.36780
   9.095   0.55953   0.12926   0.00066   4.32860
   9.181   0.56037   0.13049   0.00022   4.29428
   9.266   0.56142   0.13168  -0.00022   4.26359
   9.352   0.56261   0.13283  -0.00067   4.23561
   9.437   0.56391   0.13396  -0.00113   4.20962
   9.523   0.56529   0.13507  -0.00160   4.18510
   9.608   0.56671   0.13617  -0.00207   4.16169
   9.693   0.56817   0.13727  -0.00255   4.13910
   9.779   0.56966   0.13836  -0.00304   4.11716
   9.864   0.57117   0.13945  -0.00353   4.09575
   9.950   0.57269   0.14055  -0.00403   4.07478
  10.035   0.57424   0.14164  -0.00453   4.05423
  10.121   0.57580   0.14273  -0.00504   4.03407
  10.206   0.57739   0.14383  -0.00556   4.01432
  10.291   0.57901   0.14493  -0.00608   3.99499
  10.377   0.58067   0.14604  -0.00660   3.97610
  10.462   0.58236   0.14715  -0.00713   3.95766
  10.548   0.58409   0.14826  -0.00767   3.93970
  10.633   0.58586   0.14937  -0.00821   3.92222
  10.719   0.58767   0.15048  -0.00876   3.90524
  10.804   0.58953   0.15160  -0.00932   3.88875
  10.889   0.59143   0.15272  -0.00988   3.87275
  10.975   0.59338   0.15384  -0.01044   3.85723
  11.060   0.59536   0.15495  -0.01101   3.84217
  11.146   0.59738   0.15607  -0.01158   3.82756
  11.231   0.59944   0.15719  -0.01216   3.81338
  11.317   0.60152   0.15831  -0.01274   3.79960
  11.402   0.60363   0.15943  -0.01332   3.78621
  11.487   0.60577   0.16055  -0.01390   3.77318
  11.573   0.60794   0.16166  -0.01448   3.76050
  11.658   0.61012   0.16278  -0.01507   3.74814
  11.744   0.61231   0.16389  -0.01565   3.73609
  11.829   0.61453   0.16500  -0.01624   3.72433
  11.915   0.61676   0.16611  -0.01682   3.71285
  12.000   0.61900   0.16722  -0.01741   3.70165
