--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50246   0.02860  -0.03036  -17.57051
  -4.915  -0.49512   0.02825  -0.03017  -17.52374
  -4.829  -0.48765   0.02792  -0.03000  -17.46370
  -4.744  -0.48002   0.02760  -0.02987  -17.39001
  -4.658  -0.47223   0.02729  -0.02976  -17.30210
  -4.573  -0.46423   0.02699  -0.02970  -17.19915
  -4.487  -0.45602   0.02670  -0.02967  -17.08019
  -4.402  -0.44755   0.02641  -0.02970  -16.94416
  -4.317  -0.43879   0.02613  -0.02977  -16.78992
  -4.231  -0.42972   0.02586  -0.02991  -16.61626
  -4.146  -0.42030   0.02559  -0.03011  -16.42186
  -4.060  -0.41050   0.02533  -0.03039  -16.20530
  -3.975  -0.40028   0.02507  -0.03073  -15.96510
  -3.889  -0.38964   0.02482  -0.03116  -15.69981
  -3.804  -0.37855   0.02457  -0.03167  -15.40814
  -3.719  -0.36701   0.02432  -0.03227  -15.08912
  -3.633  -0.35502   0.02408  -0.03294  -14.74224
  -3.548  -0.34262   0.02385  -0.03369  -14.36759
  -3.462  -0.32984   0.02362  -0.03451  -13.96590
  -3.377  -0.31674   0.02340  -0.03538  -13.53857
  -3.291  -0.30339   0.02318  -0.03630  -13.08757
  -3.206  -0.28986   0.02298  -0.03725  -12.61537
  -3.121  -0.27623   0.02278  -0.03822  -12.12491
  -3.035  -0.26258   0.02260  -0.03918  -11.61967
  -2.950  -0.24899   0.02242  -0.04013  -11.10382
  -2.864  -0.23553   0.02226  -0.04105  -10.58223
  -2.779  -0.22228   0.02210  -0.04193  -10.06013
  -2.693  -0.20929   0.02193  -0.04277  -9.54212
  -2.608  -0.19656   0.02177  -0.04357  -9.03088
  -2.523  -0.18408   0.02159  -0.04433  -8.52690
  -2.437  -0.17181   0.02140  -0.04506  -8.02974
  -2.352  -0.15971   0.02118  -0.04576  -7.53965
  -2.266  -0.14774   0.02094  -0.04642  -7.05722
  -2.181  -0.13590   0.02065  -0.04701  -6.58064
  -2.095  -0.12415   0.02033  -0.04752  -6.10555
  -2.010  -0.11246   0.01998  -0.04791  -5.62788
  -1.925  -0.10090   0.01963  -0.04815  -5.14057
  -1.839  -0.08961   0.01935  -0.04827  -4.63138
  -1.754  -0.07867   0.01919  -0.04827  -4.09898
  -1.668  -0.06801   0.01912  -0.04817  -3.55667
