--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52848   0.02927  -0.02880  -18.05438
  -4.915  -0.52205   0.02875  -0.02838  -18.15878
  -4.829  -0.51546   0.02826  -0.02798  -18.23762
  -4.744  -0.50874   0.02781  -0.02758  -18.29284
  -4.658  -0.50193   0.02739  -0.02719  -18.32625
  -4.573  -0.49505   0.02699  -0.02681  -18.33954
  -4.487  -0.48811   0.02662  -0.02644  -18.33430
  -4.402  -0.48113   0.02627  -0.02607  -18.31196
  -4.317  -0.47413   0.02595  -0.02570  -18.27387
  -4.231  -0.46711   0.02564  -0.02535  -18.22128
  -4.146  -0.46009   0.02534  -0.02500  -18.15538
  -4.060  -0.45306   0.02506  -0.02465  -18.07732
  -3.975  -0.44602   0.02480  -0.02432  -17.98818
  -3.889  -0.43898   0.02454  -0.02399  -17.88901
  -3.804  -0.43192   0.02429  -0.02368  -17.78073
  -3.719  -0.42483   0.02405  -0.02338  -17.66408
  -3.633  -0.41768   0.02381  -0.02310  -17.53938
  -3.548  -0.41044   0.02358  -0.02284  -17.40635
  -3.462  -0.40305   0.02335  -0.02262  -17.26370
  -3.377  -0.39544   0.02311  -0.02246  -17.10878
  -3.291  -0.38749   0.02288  -0.02236  -16.93721
  -3.206  -0.37908   0.02264  -0.02236  -16.74267
  -3.121  -0.37002   0.02240  -0.02249  -16.51696
  -3.035  -0.36015   0.02216  -0.02278  -16.25067
  -2.950  -0.34928   0.02192  -0.02327  -15.93439
  -2.864  -0.33731   0.02168  -0.02396  -15.56054
  -2.779  -0.32419   0.02143  -0.02487  -15.12522
  -2.693  -0.30999   0.02119  -0.02598  -14.62958
  -2.608  -0.29488   0.02094  -0.02724  -14.07966
  -2.523  -0.27910   0.02070  -0.02862  -13.48506
  -2.437  -0.26292   0.02045  -0.03005  -12.85663
  -2.352  -0.24657   0.02020  -0.03150  -12.20474
  -2.266  -0.23024   0.01995  -0.03292  -11.53827
  -2.181  -0.21405   0.01970  -0.03431  -10.86389
  -2.095  -0.19807   0.01945  -0.03566  -10.18504
  -2.010  -0.18229   0.01918  -0.03697  -9.50191
  -1.925  -0.16668   0.01891  -0.03825  -8.81310
  -1.839  -0.15121   0.01863  -0.03951  -8.11739
  -1.754  -0.13585   0.01833  -0.04076  -7.41352
  -1.668  -0.12057   0.01800  -0.04200  -6.69745
  -1.583  -0.10528   0.01767  -0.04323  -5.95952
  -1.497  -0.08989   0.01733  -0.04443  -5.18765
  -1.412  -0.07439   0.01698  -0.04551  -4.38166
  -1.327  -0.05928   0.01656  -0.04628  -3.58008
  -1.241  -0.04636   0.01605  -0.04631  -2.88873
  -1.156  -0.03780   0.01558  -0.04519  -2.42581
  -1.070  -0.03168   0.01533  -0.04343  -2.06622
  -0.985  -0.02112   0.01526  -0.04250  -1.38375
  -0.899  -0.00197   0.01527  -0.04331  -0.12931
  -0.814   0.02560   0.01529  -0.04583   1.67458
  -0.729   0.06041   0.01530  -0.04981   3.94970
  -0.643   0.09995   0.01530  -0.05478   6.53307
  -0.558   0.13978   0.01529  -0.05991   9.14120
  -0.472   0.17553   0.01526  -0.06443  11.50375
  -0.387   0.20502   0.01519  -0.06794  13.49490
  -0.302   0.22836   0.01510  -0.07045  15.12330
  -0.216   0.24668   0.01499  -0.07213  16.45444
  -0.131   0.26130   0.01488  -0.07315  17.55713
  -0.045   0.27329   0.01478  -0.07369  18.48590
   0.040   0.28343   0.01470  -0.07387  19.28143
   0.126   0.29231   0.01463  -0.07378  19.97545
   0.211   0.30036   0.01458  -0.07351  20.59446
   0.296   0.30790   0.01455  -0.07312  21.16128
   0.382   0.31517   0.01453  -0.07266  21.69477
   0.467   0.32235   0.01451  -0.07219  22.20927
   0.553   0.32954   0.01451  -0.07173  22.71439
   0.638   0.33679   0.01451  -0.07129  23.21546
   0.724   0.34413   0.01451  -0.07088  23.71458
   0.809   0.35153   0.01452  -0.07050  24.21167
   0.894   0.35897   0.01453  -0.07014  24.70546
   0.980   0.36644   0.01454  -0.06979  25.19427
   1.065   0.37392   0.01456  -0.06945  25.67644
   1.151   0.38138   0.01458  -0.06912  26.15063
   1.236   0.38881   0.01461  -0.06878  26.61587
   1.322   0.39623   0.01464  -0.06845  27.07156
   1.407   0.40361   0.01467  -0.06811  27.51745
   1.492   0.41098   0.01470  -0.06776  27.95351
   1.578   0.41834   0.01474  -0.06741  28.37990
   1.663   0.42569   0.01478  -0.06706  28.79682
   1.749   0.43304   0.01483  -0.06670  29.20454
   1.834   0.44039   0.01488  -0.06634  29.60330
   1.920   0.44776   0.01493  -0.06597  29.99330
   2.005   0.45515   0.01498  -0.06561  30.37469
   2.090   0.46256   0.01504  -0.06525  30.74759
   2.176   0.47000   0.01511  -0.06488  31.11207
   2.261   0.47747   0.01517  -0.06452  31.46821
   2.347   0.48496   0.01524  -0.06416  31.81606
   2.432   0.49249   0.01532  -0.06380  32.15570
   2.518   0.50004   0.01539  -0.06344  32.48723
   2.603   0.50763   0.01547  -0.06308  32.81081
   2.688   0.51525   0.01555  -0.06273  33.12661
   2.774   0.52290   0.01564  -0.06238  33.43484
   2.859   0.53058   0.01573  -0.06203  33.73572
   2.945   0.53828   0.01582  -0.06168  34.02951
   3.030   0.54602   0.01591  -0.06133  34.31644
   3.116   0.55378   0.01601  -0.06099  34.59674
   3.201   0.56156   0.01610  -0.06064  34.87062
   3.286   0.56937   0.01620  -0.06030  35.13826
   3.372   0.57720   0.01631  -0.05996  35.39980
   3.457   0.58505   0.01641  -0.05962  35.65537
   3.543   0.59292   0.01651  -0.05928  35.90505
   3.628   0.60081   0.01662  -0.05895  36.14891
   3.714   0.60871   0.01673  -0.05861  36.38699
   3.799   0.61662   0.01684  -0.05828  36.61934
   3.884   0.62455   0.01695  -0.05794  36.84599
   3.970   0.63249   0.01706  -0.05761  37.06698
   4.055   0.64043   0.01718  -0.05728  37.28235
   4.141   0.64839   0.01729  -0.05695  37.49217
   4.226   0.65635   0.01741  -0.05662  37.69651
   4.312   0.66432   0.01753  -0.05629  37.89545
   4.397   0.67230   0.01765  -0.05596  38.08911
   4.482   0.68028   0.01777  -0.05563  38.27759
   4.568   0.68827   0.01790  -0.05530  38.46104
   4.653   0.69627   0.01802  -0.05498  38.63964
   4.739   0.70427   0.01815  -0.05465  38.81359
   4.824   0.71228   0.01827  -0.05433  38.98317
   4.910   0.72030   0.01840  -0.05401  39.14870
   4.995   0.72832   0.01853  -0.05369  39.31061
   5.080   0.73635   0.01866  -0.05337  39.46939
   5.166   0.74438   0.01879  -0.05305  39.62564
   5.251   0.75243   0.01891  -0.05273  39.78008
   5.337   0.76048   0.01904  -0.05242  39.93352
   5.422   0.76853   0.01917  -0.05210  40.08687
   5.508   0.77659   0.01930  -0.05178  40.24112
   5.593   0.78465   0.01942  -0.05147  40.39735
   5.678   0.79272   0.01955  -0.05115  40.55666
