--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65192   0.07902  -0.00517  -8.25006
  -4.915  -0.65806   0.07725  -0.00523  -8.51873
  -4.829  -0.66358   0.07549  -0.00519  -8.78989
  -4.744  -0.66839   0.07372  -0.00509  -9.06608
  -4.658  -0.67247   0.07191  -0.00495  -9.35192
  -4.573  -0.67588   0.07001  -0.00478  -9.65357
  -4.487  -0.67875   0.06802  -0.00460  -9.97799
  -4.402  -0.68133   0.06593  -0.00443  -10.33354
  -4.317  -0.68394   0.06373  -0.00426  -10.73125
  -4.231  -0.68675   0.06143  -0.00406  -11.17943
  -4.146  -0.68932   0.05908  -0.00373  -11.66682
  -4.060  -0.69068   0.05681  -0.00316  -12.15749
  -3.975  -0.69037   0.05467  -0.00236  -12.62866
  -3.889  -0.68904   0.05259  -0.00145  -13.10157
  -3.804  -0.68756   0.05053  -0.00052  -13.60734
  -3.719  -0.68622   0.04850   0.00040  -14.14942
  -3.633  -0.68486   0.04656   0.00131  -14.71000
  -3.548  -0.68321   0.04475   0.00223  -15.26843
  -3.462  -0.68107   0.04308   0.00313  -15.80959
  -3.377  -0.67836   0.04155   0.00401  -16.32458
  -3.291  -0.67505   0.04016   0.00483  -16.80896
  -3.206  -0.67117   0.03888   0.00560  -17.26097
  -3.121  -0.66674   0.03771   0.00631  -17.68023
  -3.035  -0.66180   0.03663   0.00695  -18.06698
  -2.950  -0.65640   0.03563   0.00753  -18.42176
  -2.864  -0.65057   0.03471   0.00805  -18.74524
  -2.779  -0.64436   0.03385   0.00852  -19.03821
  -2.693  -0.63780   0.03304   0.00894  -19.30160
  -2.608  -0.63094   0.03230   0.00931  -19.53651
  -2.523  -0.62379   0.03159   0.00964  -19.74429
  -2.437  -0.61641   0.03093   0.00994  -19.92656
  -2.352  -0.60883   0.03031   0.01021  -20.08514
  -2.266  -0.60110   0.02972   0.01046  -20.22214
  -2.181  -0.59326   0.02917   0.01069  -20.33985
  -2.095  -0.58536   0.02864   0.01092  -20.44075
