--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56852   0.02794  -0.01883  -20.34621
  -4.915  -0.56228   0.02765  -0.01841  -20.33461
  -4.829  -0.55576   0.02737  -0.01806  -20.30794
  -4.744  -0.54895   0.02709  -0.01776  -20.26622
  -4.658  -0.54182   0.02681  -0.01753  -20.20906
  -4.573  -0.53435   0.02654  -0.01736  -20.13561
  -4.487  -0.52650   0.02627  -0.01727  -20.04462
  -4.402  -0.51820   0.02600  -0.01727  -19.93430
  -4.317  -0.50941   0.02572  -0.01737  -19.80233
  -4.231  -0.50003   0.02545  -0.01757  -19.64583
  -4.146  -0.49000   0.02518  -0.01791  -19.46149
  -4.060  -0.47925   0.02490  -0.01837  -19.24581
  -3.975  -0.46773   0.02462  -0.01898  -18.99558
  -3.889  -0.45543   0.02434  -0.01973  -18.70845
  -3.804  -0.44238   0.02406  -0.02062  -18.38357
  -3.719  -0.42865   0.02378  -0.02163  -18.02209
  -3.633  -0.41440   0.02351  -0.02273  -17.62742
  -3.548  -0.39979   0.02324  -0.02389  -17.20504
  -3.462  -0.38505   0.02297  -0.02507  -16.76188
  -3.377  -0.37034   0.02271  -0.02624  -16.30525
  -3.291  -0.35583   0.02246  -0.02736  -15.84172
  -3.206  -0.34163   0.02222  -0.02842  -15.37605
  -3.121  -0.32777   0.02198  -0.02940  -14.91068
  -3.035  -0.31424   0.02175  -0.03032  -14.44578
  -2.950  -0.30099   0.02153  -0.03116  -13.98003
  -2.864  -0.28798   0.02131  -0.03195  -13.51165
  -2.779  -0.27515   0.02110  -0.03270  -13.03913
  -2.693  -0.26244   0.02089  -0.03342  -12.56126
  -2.608  -0.24983   0.02069  -0.03412  -12.07693
  -2.523  -0.23727   0.02048  -0.03481  -11.58525
  -2.437  -0.22476   0.02027  -0.03548  -11.08604
  -2.352  -0.21228   0.02006  -0.03614  -10.58009
  -2.266  -0.19984   0.01985  -0.03680  -10.06900
  -2.181  -0.18744   0.01962  -0.03745  -9.55472
  -2.095  -0.17510   0.01937  -0.03809  -9.03852
  -2.010  -0.16279   0.01911  -0.03873  -8.51850
  -1.925  -0.15045   0.01884  -0.03937  -7.98696
  -1.839  -0.13795   0.01856  -0.04002  -7.43185
  -1.754  -0.12520   0.01829  -0.04069  -6.84533
  -1.668  -0.11228   0.01800  -0.04134  -6.23856
  -1.583  -0.09987   0.01763  -0.04177  -5.66375
  -1.497  -0.08947   0.01717  -0.04159  -5.20952
  -1.412  -0.08090   0.01674  -0.04073  -4.83409
  -1.327  -0.06686   0.01647  -0.04064  -4.05879
  -1.241  -0.03859   0.01643  -0.04319  -2.34904
  -1.156   0.00224   0.01653  -0.04816   0.13553
  -1.070   0.04784   0.01665  -0.05416   2.87263
  -0.985   0.09086   0.01675  -0.05984   5.42578
  -0.899   0.12667   0.01677  -0.06438   7.55248
  -0.814   0.15427   0.01673  -0.06759   9.22001
  -0.729   0.17519   0.01664  -0.06972  10.52610
  -0.643   0.19166   0.01653  -0.07114  11.59477
  -0.558   0.20551   0.01641  -0.07214  12.52227
  -0.472   0.21793   0.01630  -0.07288  13.36760
  -0.387   0.22958   0.01621  -0.07344  14.16092
  -0.302   0.24077   0.01614  -0.07386  14.91467
  -0.216   0.25159   0.01609  -0.07415  15.63240
  -0.131   0.26208   0.01606  -0.07432  16.31432
  -0.045   0.27220   0.01605  -0.07438  16.96016
   0.040   0.28196   0.01605  -0.07434  17.57037
   0.126   0.29135   0.01606  -0.07421  18.14648
   0.211   0.30038   0.01607  -0.07400  18.69105
   0.296   0.30908   0.01609  -0.07373  19.20743
   0.382   0.31749   0.01612  -0.07339  19.69941
   0.467   0.32564   0.01614  -0.07301  20.17091
   0.553   0.33358   0.01617  -0.07259  20.62569
   0.638   0.34136   0.01620  -0.07214  21.06714
