--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46909   0.07692  -0.03531  -6.09882
  -4.915  -0.47847   0.07478  -0.03603  -6.39850
  -4.829  -0.48654   0.07245  -0.03703  -6.71553
  -4.744  -0.49265   0.06997  -0.03832  -7.04039
  -4.658  -0.49613   0.06741  -0.03990  -7.36011
  -4.573  -0.49647   0.06481  -0.04174  -7.66004
  -4.487  -0.49337   0.06224  -0.04376  -7.92702
  -4.402  -0.48672   0.05968  -0.04584  -8.15497
  -4.317  -0.47681   0.05709  -0.04786  -8.35156
  -4.231  -0.46436   0.05440  -0.04972  -8.53553
  -4.146  -0.45045   0.05167  -0.05136  -8.71752
  -4.060  -0.43600   0.04905  -0.05275  -8.88851
  -3.975  -0.42174   0.04666  -0.05393  -9.03821
  -3.889  -0.40824   0.04450  -0.05497  -9.17378
  -3.804  -0.39584   0.04251  -0.05593  -9.31190
  -3.719  -0.38459   0.04064  -0.05684  -9.46240
  -3.633  -0.37430   0.03890  -0.05771  -9.62310
  -3.548  -0.36467   0.03727  -0.05854  -9.78340
  -3.462  -0.35537   0.03579  -0.05933  -9.92918
  -3.377  -0.34612   0.03445  -0.06008  -10.04634
  -3.291  -0.33668   0.03326  -0.06080  -10.12290
  -3.206  -0.32691   0.03221  -0.06150  -10.15027
  -3.121  -0.31671   0.03128  -0.06218  -10.12374
  -3.035  -0.30606   0.03048  -0.06285  -10.04231
  -2.950  -0.29497   0.02977  -0.06351  -9.90811
  -2.864  -0.28349   0.02915  -0.06416  -9.72545
  -2.779  -0.27170   0.02860  -0.06480  -9.49994
  -2.693  -0.25967   0.02811  -0.06542  -9.23767
  -2.608  -0.24747   0.02767  -0.06603  -8.94467
  -2.523  -0.23517   0.02726  -0.06661  -8.62651
  -2.437  -0.22284   0.02689  -0.06717  -8.28809
  -2.352  -0.21053   0.02654  -0.06770  -7.93361
  -2.266  -0.19830   0.02621  -0.06819  -7.56652
  -2.181  -0.18619   0.02590  -0.06865  -7.18960
  -2.095  -0.17422   0.02560  -0.06907  -6.80501
  -2.010  -0.16242   0.02532  -0.06946  -6.41447
  -1.925  -0.15081   0.02505  -0.06981  -6.01930
  -1.839  -0.13940   0.02480  -0.07011  -5.62056
  -1.754  -0.12819   0.02456  -0.07038  -5.21911
  -1.668  -0.11719   0.02434  -0.07061  -4.81568
  -1.583  -0.10640   0.02412  -0.07079  -4.41084
  -1.497  -0.09580   0.02392  -0.07094  -4.00505
  -1.412  -0.08540   0.02373  -0.07105  -3.59864
  -1.327  -0.07518   0.02355  -0.07112  -3.19182
  -1.241  -0.06513   0.02339  -0.07116  -2.78465
  -1.156  -0.05522   0.02323  -0.07117  -2.37708
  -1.070  -0.04545   0.02308  -0.07115  -1.96894
  -0.985  -0.03578   0.02294  -0.07111  -1.55994
  -0.899  -0.02622   0.02280  -0.07104  -1.14974
  -0.814  -0.01673   0.02267  -0.07096  -0.73795
  -0.729  -0.00731   0.02255  -0.07086  -0.32413
  -0.643   0.00207   0.02242  -0.07074   0.09210
  -0.558   0.01140   0.02230  -0.07062   0.51113
  -0.472   0.02070   0.02218  -0.07048   0.93326
  -0.387   0.02998   0.02207  -0.07034   1.35876
  -0.302   0.03924   0.02195  -0.07018   1.78782
  -0.216   0.04848   0.02183  -0.07003   2.22057
  -0.131   0.05770   0.02171  -0.06986   2.65714
  -0.045   0.06690   0.02160  -0.06969   3.09761
   0.040   0.07608   0.02148  -0.06951   3.54210
   0.126   0.08525   0.02136  -0.06932   3.99073
   0.211   0.09439   0.02124  -0.06914   4.44365
   0.296   0.10351   0.02112  -0.06894   4.90101
   0.382   0.11262   0.02100  -0.06875   5.36295
   0.467   0.12171   0.02088  -0.06855   5.82954
   0.553   0.13078   0.02076  -0.06835   6.30073
   0.638   0.13982   0.02063  -0.06814   6.77635
   0.724   0.14883   0.02051  -0.06792   7.25608
   0.809   0.15781   0.02039  -0.06770   7.73956
   0.894   0.16674   0.02027  -0.06746   8.22646
   0.980   0.17563   0.02015  -0.06722   8.71649
   1.065   0.18448   0.02003  -0.06695   9.20932
   1.151   0.19328   0.01992  -0.06668   9.70436
   1.236   0.20198   0.01980  -0.06638  10.20030
   1.322   0.21052   0.01969  -0.06606  10.69431
   1.407   0.21875   0.01956  -0.06569  11.18121
   1.492   0.22645   0.01943  -0.06523  11.65346
   1.578   0.23339   0.01928  -0.06464  12.10609
   1.663   0.23964   0.01909  -0.06388  12.55373
   1.749   0.24620   0.01884  -0.06310  13.06782
   1.834   0.25584   0.01850  -0.06275  13.82701
   1.920   0.27341   0.01808  -0.06374  15.12614
   2.005   0.30344   0.01764  -0.06701  17.20197
   2.090   0.34345   0.01737  -0.07222  19.77527
   2.176   0.38039   0.01735  -0.07701  21.92068
   2.261   0.40344   0.01748  -0.07929  23.07460
   2.347   0.41486   0.01760  -0.07942  23.56854
   2.432   0.42142   0.01765  -0.07865  23.87224
   2.518   0.42704   0.01766  -0.07773  24.18442
   2.603   0.43308   0.01765  -0.07690  24.54019
   2.688   0.43983   0.01764  -0.07621  24.93057
   2.774   0.44720   0.01765  -0.07565  25.34200
   2.859   0.45503   0.01766  -0.07517  25.76324
   2.945   0.46311   0.01769  -0.07474  26.18582
   3.030   0.47129   0.01771  -0.07433  26.60394
   3.116   0.47946   0.01775  -0.07392  27.01431
   3.201   0.48755   0.01778  -0.07351  27.41568
   3.286   0.49555   0.01782  -0.07308  27.80819
   3.372   0.50345   0.01786  -0.07265  28.19286
   3.457   0.51127   0.01789  -0.07221  28.57104
   3.543   0.51902   0.01793  -0.07177  28.94412
   3.628   0.52673   0.01797  -0.07132  29.31333
   3.714   0.53442   0.01801  -0.07088  29.67964
   3.799   0.54211   0.01804  -0.07045  30.04370
   3.884   0.54980   0.01808  -0.07002  30.40585
   3.970   0.55750   0.01812  -0.06960  30.76616
   4.055   0.56523   0.01816  -0.06919  31.12446
   4.141   0.57298   0.01820  -0.06880  31.48042
   4.226   0.58075   0.01824  -0.06841  31.83356
   4.312   0.58856   0.01829  -0.06803  32.18332
   4.397   0.59638   0.01833  -0.06767  32.52911
   4.482   0.60423   0.01838  -0.06731  32.87030
   4.568   0.61210   0.01843  -0.06696  33.20630
   4.653   0.61998   0.01849  -0.06661  33.53650
   4.739   0.62787   0.01854  -0.06628  33.86035
   4.824   0.63577   0.01860  -0.06594  34.17732
   4.910   0.64368   0.01866  -0.06562  34.48689
   4.995   0.65158   0.01873  -0.06529  34.78859
   5.080   0.65948   0.01880  -0.06497  35.08199
   5.166   0.66738   0.01887  -0.06465  35.36666
   5.251   0.67528   0.01895  -0.06433  35.64224
   5.337   0.68316   0.01903  -0.06402  35.90840
   5.422   0.69103   0.01911  -0.06370  36.16483
   5.508   0.69890   0.01919  -0.06338  36.41130
   5.593   0.70675   0.01929  -0.06307  36.64760
   5.678   0.71459   0.01938  -0.06275  36.87360
   5.764   0.72242   0.01948  -0.06243  37.08921
   5.849   0.73023   0.01958  -0.06212  37.29437
   5.935   0.73803   0.01969  -0.06180  37.48911
   6.020   0.74583   0.01980  -0.06148  37.67347
   6.106   0.75360   0.01991  -0.06116  37.84757
   6.191   0.76137   0.02003  -0.06085  38.01155
   6.276   0.76913   0.02015  -0.06053  38.16561
   6.362   0.77688   0.02028  -0.06021  38.31000
   6.447   0.78461   0.02041  -0.05990  38.44502
   6.533   0.79234   0.02054  -0.05958  38.57102
   6.618   0.80006   0.02068  -0.05927  38.68843
   6.704   0.80777   0.02082  -0.05896  38.79772
   6.789   0.81547   0.02096  -0.05865  38.89949
   6.874   0.82317   0.02111  -0.05834  38.99439
   6.960   0.83087   0.02126  -0.05804  39.08317
   7.045   0.83855   0.02141  -0.05773  39.16671
   7.131   0.84624   0.02156  -0.05743  39.24594
   7.216   0.85393   0.02172  -0.05713  39.32194
   7.302   0.86162   0.02187  -0.05683  39.39582
   7.387   0.86931   0.02203  -0.05653  39.46880
   7.472   0.87701   0.02218  -0.05624  39.54217
   7.558   0.88472   0.02233  -0.05594  39.61727
   7.643   0.89244   0.02248  -0.05565  39.69553
   7.729   0.90018   0.02263  -0.05535  39.77844
   7.814   0.90793   0.02277  -0.05506  39.86756
   7.899   0.91571   0.02291  -0.05476  39.96456
   7.985   0.92350   0.02305  -0.05446  40.07112
   8.070   0.93132   0.02317  -0.05416  40.18897
   8.156   0.93916   0.02329  -0.05385  40.31982
   8.241   0.94704   0.02340  -0.05354  40.46529
   8.327   0.95495   0.02351  -0.05323  40.62689
   8.412   0.96289   0.02360  -0.05291  40.80587
   8.497   0.97087   0.02368  -0.05259  41.00323
   8.583   0.97889   0.02375  -0.05226  41.21960
   8.668   0.98694   0.02381  -0.05193  41.45519
   8.754   0.99503   0.02386  -0.05159  41.70981
   8.839   1.00314   0.02389  -0.05125  41.98278
   8.925   1.01127   0.02392  -0.05090  42.27303
   9.010   1.01942   0.02394  -0.05055  42.57905
   9.095   1.02758   0.02395  -0.05019  42.89905
   9.181   1.03573   0.02396  -0.04982  43.23093
   9.266   1.04388   0.02396  -0.04945  43.57245
   9.352   1.05201   0.02395  -0.04907  43.92124
   9.437   1.06010   0.02394  -0.04869  44.27497
   9.523   1.06817   0.02393  -0.04830  44.63135
   9.608   1.07618   0.02392  -0.04790  44.98825
   9.693   1.08414   0.02391  -0.04750  45.34377
   9.779   1.09204   0.02390  -0.04709  45.69633
   9.864   1.09988   0.02389  -0.04668  46.04474
   9.950   1.10764   0.02388  -0.04626  46.38831
  10.035   1.11531   0.02387  -0.04583  46.72692
  10.121   1.12291   0.02386  -0.04539  47.06116
  10.206   1.13041   0.02385  -0.04493  47.39236
  10.291   1.13780   0.02384  -0.04447  47.72272
  10.377   1.14508   0.02383  -0.04399  48.05519
  10.462   1.15223   0.02381  -0.04349  48.39345
  10.548   1.15923   0.02378  -0.04296  48.74151
  10.633   1.16604   0.02375  -0.04240  49.10322
  10.719   1.17263   0.02370  -0.04181  49.48134
  10.804   1.17894   0.02364  -0.04116  49.87629
  10.889   1.18490   0.02356  -0.04046  50.28442
  10.975   1.19043   0.02348  -0.03968  50.69602
  11.060   1.19542   0.02340  -0.03882  51.09308
  11.146   1.19975   0.02332  -0.03786  51.44760
  11.231   1.20328   0.02326  -0.03680  51.72081
  11.317   1.20586   0.02325  -0.03563  51.86434
  11.402   1.20733   0.02330  -0.03433  51.82376
  11.487   1.20756   0.02343  -0.03293  51.54496
  11.573   1.20647   0.02366  -0.03141  50.98303
  11.658   1.20402   0.02403  -0.02981  50.11269
  11.744   1.20028   0.02453  -0.02814  48.93853
  11.829   1.19544   0.02517  -0.02644  47.50185
  11.915   1.18977   0.02593  -0.02475  45.87977
  12.000   1.18363   0.02680  -0.02309  44.17286
