--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65363   0.02198  -0.01481  -29.73796
  -4.915  -0.64629   0.02171  -0.01439  -29.76307
  -4.829  -0.63897   0.02146  -0.01397  -29.76924
  -4.744  -0.63166   0.02123  -0.01356  -29.75615
  -4.658  -0.62437   0.02101  -0.01315  -29.72363
  -4.573  -0.61706   0.02080  -0.01275  -29.67094
  -4.487  -0.60972   0.02060  -0.01237  -29.59596
  -4.402  -0.60233   0.02042  -0.01199  -29.49523
  -4.317  -0.59486   0.02026  -0.01162  -29.36574
  -4.231  -0.58733   0.02011  -0.01126  -29.20781
  -4.146  -0.57976   0.01997  -0.01091  -29.02623
  -4.060  -0.57215   0.01985  -0.01056  -28.82774
  -3.975  -0.56453   0.01973  -0.01021  -28.61746
  -3.889  -0.55688   0.01961  -0.00986  -28.39791
  -3.804  -0.54918   0.01950  -0.00951  -28.17026
  -3.719  -0.54144   0.01938  -0.00917  -27.93541
  -3.633  -0.53363   0.01927  -0.00884  -27.69423
  -3.548  -0.52577   0.01916  -0.00851  -27.44739
  -3.462  -0.51787   0.01904  -0.00820  -27.19519
  -3.377  -0.50991   0.01893  -0.00790  -26.93765
  -3.291  -0.50191   0.01882  -0.00761  -26.67463
  -3.206  -0.49387   0.01870  -0.00734  -26.40602
  -3.121  -0.48581   0.01859  -0.00708  -26.13188
  -3.035  -0.47773   0.01848  -0.00683  -25.85254
  -2.950  -0.46965   0.01837  -0.00659  -25.56870
  -2.864  -0.46159   0.01826  -0.00635  -25.28140
  -2.779  -0.45357   0.01815  -0.00612  -24.99209
  -2.693  -0.44565   0.01804  -0.00589  -24.70260
  -2.608  -0.43784   0.01793  -0.00565  -24.41511
  -2.523  -0.43020   0.01783  -0.00539  -24.13203
  -2.437  -0.42277   0.01772  -0.00512  -23.85572
  -2.352  -0.41557   0.01762  -0.00482  -23.58800
  -2.266  -0.40860   0.01751  -0.00450  -23.32947
  -2.181  -0.40181   0.01741  -0.00418  -23.07849
  -2.095  -0.39511   0.01731  -0.00386  -22.83020
  -2.010  -0.38831   0.01720  -0.00359  -22.57541
  -1.925  -0.38114   0.01709  -0.00342  -22.30008
  -1.839  -0.37325   0.01698  -0.00341  -21.98562
  -1.754  -0.36427   0.01686  -0.00362  -21.61064
  -1.668  -0.35385   0.01673  -0.00413  -21.15427
  -1.583  -0.34174   0.01659  -0.00495  -20.60060
  -1.497  -0.32789   0.01644  -0.00609  -19.94298
  -1.412  -0.31246   0.01629  -0.00752  -19.18652
  -1.327  -0.29582   0.01612  -0.00914  -18.34760
  -1.241  -0.27842   0.01596  -0.01086  -17.45023
  -1.156  -0.26075   0.01578  -0.01257  -16.52045
  -1.070  -0.24319   0.01561  -0.01418  -15.58069
  -0.985  -0.22598   0.01543  -0.01563  -14.64689
  -0.899  -0.20925   0.01524  -0.01686  -13.73084
  -0.814  -0.19319   0.01504  -0.01783  -12.84718
  -0.729  -0.17807   0.01482  -0.01846  -12.01680
  -0.643  -0.16430   0.01460  -0.01871  -11.25379
  -0.558  -0.15204   0.01442  -0.01857  -10.54703
  -0.472  -0.14102   0.01430  -0.01816  -9.86394
  -0.387  -0.13055   0.01424  -0.01766  -9.16680
  -0.302  -0.11985   0.01423  -0.01723  -8.42263
  -0.216  -0.10838   0.01424  -0.01699  -7.60864
  -0.131  -0.09583   0.01428  -0.01700  -6.71275
  -0.045  -0.08205   0.01432  -0.01728  -5.72991
   0.040  -0.06699   0.01438  -0.01784  -4.65893
   0.126  -0.05064   0.01446  -0.01867  -3.50198
   0.211  -0.03299   0.01456  -0.01976  -2.26497
   0.296  -0.01406   0.01469  -0.02109  -0.95687
   0.382   0.00611   0.01484  -0.02266   0.41206
   0.467   0.02746   0.01499  -0.02446   1.83147
   0.553   0.04985   0.01515  -0.02647   3.29053
   0.638   0.07305   0.01529  -0.02866   4.77638
   0.724   0.09674   0.01542  -0.03098   6.27326
   0.809   0.12052   0.01552  -0.03338   7.76313
   0.894   0.14398   0.01560  -0.03577   9.22754
   0.980   0.16674   0.01566  -0.03810  10.64963
   1.065   0.18851   0.01569  -0.04031  12.01520
   1.151   0.20908   0.01571  -0.04235  13.31277
   1.236   0.22831   0.01571  -0.04419  14.53317
   1.322   0.24610   0.01571  -0.04581  15.66960
   1.407   0.26245   0.01570  -0.04718  16.71839
   1.492   0.27740   0.01569  -0.04833  17.67985
   1.578   0.29109   0.01568  -0.04926  18.55853
   1.663   0.30369   0.01568  -0.04999  19.36237
   1.749   0.31539   0.01569  -0.05057  20.10126
   1.834   0.32638   0.01570  -0.05102  20.78549
   1.920   0.33683   0.01572  -0.05137  21.42454
   2.005   0.34686   0.01575  -0.05164  22.02644
   2.090   0.35658   0.01578  -0.05184  22.59749
   2.176   0.36604   0.01582  -0.05199  23.14242
   2.261   0.37530   0.01586  -0.05211  23.66458
   2.347   0.38439   0.01591  -0.05218  24.16628
   2.432   0.39333   0.01596  -0.05223  24.64906
   2.518   0.40213   0.01601  -0.05225  25.11394
   2.603   0.41081   0.01607  -0.05224  25.56163
   2.688   0.41937   0.01613  -0.05220  25.99263
   2.774   0.42782   0.01620  -0.05215  26.40739
   2.859   0.43616   0.01627  -0.05206  26.80634
   2.945   0.44440   0.01634  -0.05196  27.18992
   3.030   0.45253   0.01642  -0.05184  27.55866
   3.116   0.46057   0.01650  -0.05169  27.91314
   3.201   0.46850   0.01658  -0.05152  28.25403
   3.286   0.47633   0.01667  -0.05133  28.58207
   3.372   0.48407   0.01675  -0.05112  28.89809
   3.457   0.49171   0.01684  -0.05088  29.20301
   3.543   0.49926   0.01693  -0.05062  29.49783
   3.628   0.50671   0.01701  -0.05034  29.78359
   3.714   0.51407   0.01710  -0.05003  30.06142
   3.799   0.52134   0.01719  -0.04970  30.33247
   3.884   0.52852   0.01727  -0.04935  30.59790
   3.970   0.53561   0.01736  -0.04897  30.85888
   4.055   0.54263   0.01744  -0.04856  31.11651
   4.141   0.54956   0.01752  -0.04814  31.37185
   4.226   0.55642   0.01759  -0.04768  31.62584
   4.312   0.56321   0.01767  -0.04721  31.87933
   4.397   0.56992   0.01774  -0.04671  32.13300
   4.482   0.57657   0.01780  -0.04618  32.38739
   4.568   0.58314   0.01786  -0.04563  32.64290
   4.653   0.58965   0.01792  -0.04506  32.89978
   4.739   0.59609   0.01798  -0.04447  33.15821
   4.824   0.60247   0.01803  -0.04385  33.41827
   4.910   0.60877   0.01808  -0.04321  33.68007
   4.995   0.61500   0.01812  -0.04254  33.94376
   5.080   0.62116   0.01816  -0.04186  34.20965
   5.166   0.62725   0.01819  -0.04115  34.47828
   5.251   0.63328   0.01822  -0.04043  34.75045
   5.337   0.63924   0.01825  -0.03969  35.02732
   5.422   0.64513   0.01827  -0.03893  35.31041
