--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15787   0.03252  -0.08510  -4.85517
  -4.915  -0.14263   0.03226  -0.08629  -4.42063
  -4.829  -0.12771   0.03204  -0.08741  -3.98627
  -4.744  -0.11313   0.03184  -0.08847  -3.55367
  -4.658  -0.09886   0.03165  -0.08947  -3.12354
  -4.573  -0.08486   0.03148  -0.09041  -2.69584
  -4.487  -0.07110   0.03132  -0.09131  -2.27005
  -4.402  -0.05752   0.03117  -0.09216  -1.84537
  -4.317  -0.04409   0.03103  -0.09299  -1.42086
  -4.231  -0.03076   0.03089  -0.09379  -0.99551
  -4.146  -0.01749   0.03077  -0.09457  -0.56840
  -4.060  -0.00425   0.03064  -0.09534  -0.13863
  -3.975   0.00899   0.03052  -0.09611   0.29458
  -3.889   0.02226   0.03041  -0.09688   0.73188
  -3.804   0.03557   0.03031  -0.09765   1.17372
  -3.719   0.04895   0.03021  -0.09843   1.62031
  -3.633   0.06239   0.03012  -0.09920   2.07151
  -3.548   0.07587   0.03003  -0.09998   2.52691
  -3.462   0.08938   0.02993  -0.10075   2.98592
  -3.377   0.10288   0.02984  -0.10152   3.44811
  -3.291   0.11635   0.02973  -0.10228   3.91345
  -3.206   0.12979   0.02962  -0.10303   4.38224
  -3.121   0.14320   0.02950  -0.10377   4.85474
  -3.035   0.15656   0.02937  -0.10451   5.33090
  -2.950   0.16988   0.02924  -0.10524   5.81054
  -2.864   0.18315   0.02910  -0.10596   6.29381
  -2.779   0.19638   0.02896  -0.10667   6.78159
  -2.693   0.20958   0.02881  -0.10737   7.27517
  -2.608   0.22278   0.02865  -0.10807   7.77499
  -2.523   0.23599   0.02850  -0.10877   8.27940
  -2.437   0.24922   0.02837  -0.10947   8.78449
  -2.352   0.26243   0.02826  -0.11015   9.28549
  -2.266   0.27561   0.02818  -0.11078   9.77908
  -2.181   0.28869   0.02812  -0.11135  10.26647
  -2.095   0.30157   0.02804  -0.11180  10.75462
  -2.010   0.31409   0.02792  -0.11212  11.24821
  -1.925   0.32611   0.02778  -0.11229  11.73892
  -1.839   0.33765   0.02763  -0.11234  12.22002
  -1.754   0.34899   0.02747  -0.11232  12.70656
  -1.668   0.36060   0.02727  -0.11233  13.22365
  -1.583   0.37294   0.02705  -0.11249  13.78659
  -1.497   0.38628   0.02684  -0.11288  14.39392
  -1.412   0.40046   0.02665  -0.11350  15.02753
  -1.327   0.41492   0.02650  -0.11427  15.65804
  -1.241   0.42896   0.02639  -0.11502  16.25666
  -1.156   0.44209   0.02630  -0.11563  16.80799
  -1.070   0.45427   0.02624  -0.11607  17.31482
  -0.985   0.46580   0.02618  -0.11637  17.79211
  -0.899   0.47701   0.02613  -0.11658  18.25655
  -0.814   0.48816   0.02608  -0.11677  18.71972
  -0.729   0.49934   0.02602  -0.11696  19.18707
  -0.643   0.51056   0.02597  -0.11715  19.66001
  -0.558   0.52179   0.02591  -0.11734  20.13819
  -0.472   0.53299   0.02585  -0.11753  20.62088
  -0.387   0.54414   0.02578  -0.11770  21.10754
  -0.302   0.55522   0.02571  -0.11786  21.59797
  -0.216   0.56623   0.02563  -0.11800  22.09231
  -0.131   0.57717   0.02555  -0.11812  22.59092
  -0.045   0.58804   0.02546  -0.11823  23.09439
   0.040   0.59885   0.02537  -0.11832  23.60342
   0.126   0.60961   0.02528  -0.11840  24.11886
   0.211   0.62032   0.02517  -0.11846  24.64166
   0.296   0.63100   0.02507  -0.11851  25.17286
   0.382   0.64165   0.02495  -0.11855  25.71361
   0.467   0.65229   0.02483  -0.11858  26.26518
   0.553   0.66294   0.02471  -0.11860  26.82894
   0.638   0.67359   0.02458  -0.11861  27.40638
   0.724   0.68427   0.02444  -0.11862  27.99911
   0.809   0.69499   0.02429  -0.11863  28.60891
   0.894   0.70577   0.02414  -0.11863  29.23765
   0.980   0.71664   0.02398  -0.11864  29.88737
   1.065   0.72761   0.02381  -0.11866  30.56021
   1.151   0.73871   0.02363  -0.11868  31.25831
   1.236   0.74996   0.02345  -0.11872  31.98378
   1.322   0.76140   0.02326  -0.11877  32.73846
   1.407   0.77303   0.02306  -0.11885  33.52377
   1.492   0.78489   0.02286  -0.11895  34.34047
   1.578   0.79697   0.02265  -0.11908  35.18839
   1.663   0.80928   0.02244  -0.11924  36.06630
