--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.01040   0.02244  -0.01544  45.03160
   9.608   1.01769   0.02248  -0.01500  45.27939
   9.693   1.02485   0.02252  -0.01453  45.51724
   9.779   1.03185   0.02256  -0.01405  45.74361
   9.864   1.03868   0.02260  -0.01354  45.95624
   9.950   1.04530   0.02265  -0.01301  46.15184
  10.035   1.05169   0.02270  -0.01245  46.32588
  10.121   1.05781   0.02276  -0.01187  46.47222
  10.206   1.06363   0.02283  -0.01126  46.58227
  10.291   1.06912   0.02292  -0.01063  46.64359
  10.377   1.07420   0.02303  -0.00996  46.63906
  10.462   1.07885   0.02318  -0.00926  46.54803
  10.548   1.08301   0.02337  -0.00851  46.35039
  10.633   1.08669   0.02361  -0.00772  46.03243
  10.719   1.08989   0.02391  -0.00689  45.59105
  10.804   1.09267   0.02426  -0.00602  45.03481
  10.889   1.09511   0.02467  -0.00514  44.38330
  10.975   1.09727   0.02513  -0.00425  43.66404
  11.060   1.09925   0.02562  -0.00336  42.90488
  11.146   1.10111   0.02614  -0.00247  42.12671
  11.231   1.10286   0.02668  -0.00159  41.34183
  11.317   1.10452   0.02723  -0.00070  40.55725
  11.402   1.10611   0.02781   0.00018  39.77924
  11.487   1.10768   0.02839   0.00107  39.01598
  11.573   1.10931   0.02898   0.00195  38.27749
  11.658   1.11110   0.02957   0.00281  37.57373
  11.744   1.11316   0.03016   0.00365  36.91225
  11.829   1.11556   0.03073   0.00445  36.29660
  11.915   1.11834   0.03130   0.00522  35.72609
  12.000   1.12151   0.03186   0.00594  35.19678
