--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50018   0.10200  -0.02154  -4.90353
  -4.915  -0.51348   0.09810  -0.02313  -5.23448
  -4.829  -0.52736   0.09430  -0.02497  -5.59214
  -4.744  -0.54206   0.09052  -0.02710  -5.98828
  -4.658  -0.55963   0.08623  -0.02959  -6.48979
  -4.573  -0.58232   0.08098  -0.03237  -7.19128
  -4.487  -0.60888   0.07509  -0.03517  -8.10908
  -4.402  -0.63497   0.06942  -0.03766  -9.14719
  -4.317  -0.65773   0.06439  -0.03974  -10.21408
  -4.231  -0.67749   0.05986  -0.04156  -11.31712
  -4.146  -0.69563   0.05557  -0.04321  -12.51861
  -4.060  -0.71266   0.05145  -0.04467  -13.85082
  -3.975  -0.72808   0.04763  -0.04577  -15.28697
  -3.889  -0.74091   0.04423  -0.04643  -16.75248
  -3.804  -0.75000   0.04135  -0.04663  -18.13907
  -3.719  -0.75448   0.03902  -0.04641  -19.33407
  -3.633  -0.75433   0.03721  -0.04587  -20.27251
  -3.548  -0.75043   0.03579  -0.04516  -20.96672
  -3.462  -0.74412   0.03464  -0.04437  -21.48363
  -3.377  -0.73658   0.03363  -0.04360  -21.90009
  -3.291  -0.72859   0.03271  -0.04291  -22.27360
  -3.206  -0.72047   0.03183  -0.04232  -22.63520
  -3.121  -0.71228   0.03098  -0.04186  -22.99439
  -3.035  -0.70387   0.03015  -0.04153  -23.34661
  -2.950  -0.69505   0.02935  -0.04134  -23.67928
  -2.864  -0.68559   0.02859  -0.04133  -23.97589
  -2.779  -0.67531   0.02788  -0.04148  -24.21872
  -2.693  -0.66411   0.02723  -0.04181  -24.39067
  -2.608  -0.65193   0.02663  -0.04230  -24.47683
  -2.523  -0.63884   0.02611  -0.04295  -24.46578
  -2.437  -0.62495   0.02566  -0.04373  -24.35061
  -2.352  -0.61048   0.02530  -0.04459  -24.12964
  -2.266  -0.59566   0.02502  -0.04550  -23.80661
  -2.181  -0.58076   0.02483  -0.04642  -23.39028
  -2.095  -0.56603   0.02472  -0.04731  -22.89335
  -2.010  -0.55165   0.02470  -0.04814  -22.33082
  -1.925  -0.53778   0.02476  -0.04888  -21.71811
  -1.839  -0.52450   0.02489  -0.04953  -21.06936
  -1.754  -0.51182   0.02509  -0.05008  -20.39645
  -1.668  -0.49971   0.02535  -0.05053  -19.70873
  -1.583  -0.48813   0.02567  -0.05090  -19.01353
  -1.497  -0.47698   0.02604  -0.05118  -18.31710
  -1.412  -0.46620   0.02645  -0.05140  -17.62572
  -1.327  -0.45573   0.02689  -0.05156  -16.94639
  -1.241  -0.44551   0.02735  -0.05167  -16.28699
  -1.156  -0.43554   0.02782  -0.05174  -15.65583
  -1.070  -0.42579   0.02827  -0.05176  -15.06073
  -0.985  -0.41627   0.02869  -0.05174  -14.50784
  -0.899  -0.40695   0.02907  -0.05169  -14.00073
  -0.814  -0.39782   0.02938  -0.05160  -13.54000
  -0.729  -0.38886   0.02963  -0.05148  -13.12348
  -0.643  -0.38001   0.02981  -0.05135  -12.74700
  -0.558  -0.37124   0.02993  -0.05120  -12.40517
  -0.472  -0.36251   0.02998  -0.05105  -12.09224
  -0.387  -0.35378   0.02998  -0.05090  -11.80257
  -0.302  -0.34503   0.02992  -0.05075  -11.53108
  -0.216  -0.33624   0.02983  -0.05062  -11.27333
  -0.131  -0.32741   0.02970  -0.05049  -11.02560
  -0.045  -0.31852   0.02953  -0.05038  -10.78484
   0.040  -0.30960   0.02935  -0.05027  -10.54857
   0.126  -0.30064   0.02915  -0.05018  -10.31480
   0.211  -0.29165   0.02893  -0.05009  -10.08193
   0.296  -0.28265   0.02870  -0.05001  -9.84866
   0.382  -0.27364   0.02846  -0.04994  -9.61393
   0.467  -0.26463   0.02822  -0.04987  -9.37684
   0.553  -0.25563   0.02798  -0.04980  -9.13663
