--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20161   0.02456  -0.05696  -8.20788
  -4.915  -0.19297   0.02454  -0.05699  -7.86375
  -4.829  -0.18417   0.02454  -0.05703  -7.50519
  -4.744  -0.17522   0.02457  -0.05708  -7.13232
  -4.658  -0.16611   0.02462  -0.05715  -6.74663
  -4.573  -0.15685   0.02470  -0.05723  -6.35050
  -4.487  -0.14746   0.02480  -0.05733  -5.94652
  -4.402  -0.13792   0.02491  -0.05744  -5.53692
  -4.317  -0.12825   0.02503  -0.05758  -5.12318
  -4.231  -0.11843   0.02517  -0.05774  -4.70606
  -4.146  -0.10845   0.02531  -0.05792  -4.28578
  -4.060  -0.09831   0.02545  -0.05813  -3.86226
  -3.975  -0.08797   0.02561  -0.05837  -3.43536
  -3.889  -0.07742   0.02576  -0.05864  -3.00493
  -3.804  -0.06665   0.02593  -0.05895  -2.57079
  -3.719  -0.05565   0.02609  -0.05931  -2.13277
  -3.633  -0.04439   0.02626  -0.05970  -1.69068
  -3.548  -0.03288   0.02642  -0.06015  -1.24431
  -3.462  -0.02110   0.02659  -0.06065  -0.79344
  -3.377  -0.00904   0.02675  -0.06121  -0.33799
  -3.291   0.00328   0.02690  -0.06182   0.12198
  -3.206   0.01586   0.02706  -0.06247   0.58615
  -3.121   0.02867   0.02720  -0.06318   1.05391
  -3.035   0.04168   0.02734  -0.06392   1.52440
  -2.950   0.05487   0.02748  -0.06469   1.99654
  -2.864   0.06818   0.02761  -0.06548   2.46908
  -2.779   0.08158   0.02774  -0.06629   2.94061
  -2.693   0.09503   0.02787  -0.06710   3.40967
  -2.608   0.10849   0.02800  -0.06790   3.87484
  -2.523   0.12190   0.02812  -0.06869   4.33478
  -2.437   0.13524   0.02824  -0.06946   4.78847
  -2.352   0.14848   0.02836  -0.07020   5.23538
  -2.266   0.16158   0.02847  -0.07091   5.67568
  -2.181   0.17455   0.02856  -0.07159   6.11046
  -2.095   0.18740   0.02865  -0.07223   6.54185
  -2.010   0.20020   0.02871  -0.07286   6.97295
  -1.925   0.21301   0.02876  -0.07348   7.40748
  -1.839   0.22593   0.02879  -0.07413   7.84903
  -1.754   0.23906   0.02880  -0.07484   8.30003
  -1.668   0.25246   0.02882  -0.07562   8.76067
  -1.583   0.26611   0.02884  -0.07649   9.22830
  -1.497   0.27997   0.02887  -0.07743   9.69783
  -1.412   0.29390   0.02892  -0.07841  10.16321
  -1.327   0.30781   0.02899  -0.07941  10.61935
  -1.241   0.32160   0.02907  -0.08038  11.06361
  -1.156   0.33525   0.02916  -0.08131  11.49614
  -1.070   0.34877   0.02926  -0.08219  11.91905
  -0.985   0.36219   0.02936  -0.08301  12.33527
  -0.899   0.37553   0.02946  -0.08379  12.74768
  -0.814   0.38882   0.02955  -0.08452  13.15860
  -0.729   0.40206   0.02963  -0.08522  13.56982
  -0.643   0.41525   0.02970  -0.08589  13.98266
  -0.558   0.42840   0.02975  -0.08652  14.39810
  -0.472   0.44150   0.02980  -0.08714  14.81690
  -0.387   0.45456   0.02983  -0.08772  15.23968
  -0.302   0.46758   0.02984  -0.08828  15.66694
  -0.216   0.48055   0.02985  -0.08881  16.09914
  -0.131   0.49349   0.02984  -0.08932  16.53669
  -0.045   0.50639   0.02982  -0.08980  16.98000
   0.040   0.51927   0.02979  -0.09026  17.42947
   0.126   0.53212   0.02975  -0.09069  17.88553
   0.211   0.54495   0.02970  -0.09109  18.34863
   0.296   0.55775   0.02964  -0.09147  18.81924
   0.382   0.57054   0.02956  -0.09183  19.29788
   0.467   0.58330   0.02948  -0.09216  19.78514
   0.553   0.59605   0.02939  -0.09247  20.28165
   0.638   0.60877   0.02928  -0.09275  20.78818
   0.724   0.62147   0.02917  -0.09300  21.30559
   0.809   0.63414   0.02904  -0.09324  21.83496
   0.894   0.64678   0.02890  -0.09344  22.37758
   0.980   0.65938   0.02875  -0.09362  22.93509
   1.065   0.67194   0.02858  -0.09377  23.50955
   1.151   0.68445   0.02840  -0.09389  24.10354
   1.236   0.69691   0.02819  -0.09399  24.72021
   1.322   0.70932   0.02797  -0.09406  25.36334
   1.407   0.72167   0.02772  -0.09410  26.03725
   1.492   0.73398   0.02744  -0.09412  26.74659
   1.578   0.74624   0.02714  -0.09411  27.49608
   1.663   0.75845   0.02681  -0.09407  28.29017
   1.749   0.77062   0.02645  -0.09400  29.13272
   1.834   0.78273   0.02607  -0.09389  30.02693
   1.920   0.79478   0.02566  -0.09376  30.97547
   2.005   0.80675   0.02523  -0.09358  31.98076
   2.090   0.81864   0.02477  -0.09336  33.04526
   2.176   0.83044   0.02430  -0.09310  34.17157
   2.261   0.84214   0.02381  -0.09280  35.36214
   2.347   0.85376   0.02331  -0.09247  36.61879
   2.432   0.86529   0.02281  -0.09210  37.94212
   2.518   0.87677   0.02229  -0.09171  39.33128
   2.603   0.88822   0.02178  -0.09132  40.78410
   2.688   0.89971   0.02127  -0.09093  42.29756
   2.774   0.91135   0.02077  -0.09058  43.86768
   2.859   0.92325   0.02030  -0.09028  45.48819
   2.945   0.93553   0.01984  -0.09007  47.14741
   3.030   0.94826   0.01942  -0.08995  48.82402
   3.116   0.96140   0.01904  -0.08993  50.48293
   3.201   0.97481   0.01872  -0.08998  52.07355
   3.286   0.98818   0.01846  -0.09007  53.53287
   3.372   1.00117   0.01827  -0.09014  54.79509
   3.457   1.01342   0.01816  -0.09013  55.80545
   3.543   1.02469   0.01813  -0.09002  56.53251
   3.628   1.03488   0.01816  -0.08978  56.97266
   3.714   1.04403   0.01827  -0.08943  57.14579
   3.799   1.05226   0.01843  -0.08897  57.08627
   3.884   1.05973   0.01865  -0.08843  56.83516
   3.970   1.06661   0.01890  -0.08784  56.43654
   4.055   1.07305   0.01918  -0.08722  55.93612
   4.141   1.07917   0.01949  -0.08657  55.37840
   4.226   1.08508   0.01980  -0.08591  54.80165
   4.312   1.09084   0.02011  -0.08525  54.23315
   4.397   1.09646   0.02042  -0.08459  53.68782
   4.482   1.10195   0.02072  -0.08391  53.17031
   4.568   1.10731   0.02102  -0.08321  52.67869
   4.653   1.11251   0.02131  -0.08249  52.20759
   4.739   1.11755   0.02159  -0.08173  51.75027
   4.824   1.12239   0.02188  -0.08094  51.29979
   4.910   1.12703   0.02216  -0.08011  50.84997
   4.995   1.13147   0.02245  -0.07924  50.39626
   5.080   1.13571   0.02274  -0.07835  49.93634
   5.166   1.13975   0.02304  -0.07743  49.47005
   5.251   1.14360   0.02334  -0.07648  48.99853
   5.337   1.14727   0.02364  -0.07552  48.52305
   5.422   1.15077   0.02395  -0.07455  48.04419
   5.508   1.15415   0.02427  -0.07357  47.56191
   5.593   1.15743   0.02459  -0.07260  47.07545
   5.678   1.16065   0.02492  -0.07165  46.58235
   5.764   1.16380   0.02526  -0.07071  46.07796
   5.849   1.16687   0.02561  -0.06978  45.55696
   5.935   1.16986   0.02599  -0.06885  45.01663
   6.020   1.17278   0.02638  -0.06793  44.45832
   6.106   1.17567   0.02679  -0.06701  43.88633
   6.191   1.17859   0.02721  -0.06611  43.30765
   6.276   1.18161   0.02765  -0.06524  42.73228
   6.362   1.18481   0.02810  -0.06440  42.17000
   6.447   1.18820   0.02854  -0.06359  41.62616
   6.533   1.19180   0.02900  -0.06281  41.10108
   6.618   1.19557   0.02945  -0.06206  40.59243
   6.704   1.19950   0.02991  -0.06132  40.09792
   6.789   1.20358   0.03038  -0.06061  39.61650
   6.874   1.20783   0.03085  -0.05991  39.14861
   6.960   1.21228   0.03133  -0.05923  38.69577
   7.045   1.21697   0.03181  -0.05858  38.26013
   7.131   1.22193   0.03229  -0.05797  37.84385
   7.216   1.22719   0.03277  -0.05739  37.44857
   7.302   1.23277   0.03325  -0.05686  37.07487
   7.387   1.23867   0.03373  -0.05637  36.72214
   7.472   1.24485   0.03421  -0.05592  36.38864
   7.558   1.25131   0.03469  -0.05551  36.07190
   7.643   1.25800   0.03517  -0.05513  35.76899
   7.729   1.26488   0.03565  -0.05479  35.47694
   7.814   1.27192   0.03614  -0.05447  35.19292
   7.899   1.27907   0.03663  -0.05417  34.91437
   7.985   1.28631   0.03713  -0.05390  34.63906
   8.070   1.29360   0.03764  -0.05363  34.36511
   8.156   1.30092   0.03816  -0.05338  34.09091
   8.241   1.30825   0.03869  -0.05314  33.81515
   8.327   1.31557   0.03923  -0.05291  33.53670
   8.412   1.32284   0.03978  -0.05268  33.25466
   8.497   1.33007   0.04034  -0.05245  32.96823
   8.583   1.33722   0.04092  -0.05222  32.67677
   8.668   1.34428   0.04152  -0.05199  32.37973
   8.754   1.35122   0.04212  -0.05175  32.07663
   8.839   1.35803   0.04275  -0.05150  31.76708
   8.925   1.36467   0.04339  -0.05125  31.45073
   9.010   1.37114   0.04405  -0.05097  31.12728
