--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48990   0.04744  -0.03203  -10.32642
  -4.915  -0.48627   0.04521  -0.03191  -10.75688
  -4.829  -0.48263   0.04316  -0.03174  -11.18232
  -4.744  -0.47889   0.04132  -0.03151  -11.59123
  -4.658  -0.47496   0.03966  -0.03123  -11.97429
  -4.573  -0.47073   0.03819  -0.03091  -12.32505
  -4.487  -0.46617   0.03688  -0.03057  -12.63968
  -4.402  -0.46127   0.03571  -0.03023  -12.91623
  -4.317  -0.45603   0.03467  -0.02990  -13.15410
  -4.231  -0.45046   0.03373  -0.02959  -13.35366
  -4.146  -0.44458   0.03289  -0.02931  -13.51589
  -4.060  -0.43837   0.03213  -0.02907  -13.64208
  -3.975  -0.43180   0.03144  -0.02887  -13.73347
  -3.889  -0.42484   0.03081  -0.02873  -13.79085
  -3.804  -0.41740   0.03022  -0.02867  -13.81405
  -3.719  -0.40938   0.02966  -0.02871  -13.80159
  -3.633  -0.40063   0.02914  -0.02888  -13.75047
  -3.548  -0.39101   0.02863  -0.02920  -13.65624
  -3.462  -0.38038   0.02815  -0.02969  -13.51369
  -3.377  -0.36865   0.02768  -0.03039  -13.31795
  -3.291  -0.35578   0.02723  -0.03128  -13.06597
  -3.206  -0.34184   0.02679  -0.03236  -12.75779
  -3.121  -0.32698   0.02638  -0.03359  -12.39710
  -3.035  -0.31142   0.02597  -0.03493  -11.99066
  -2.950  -0.29538   0.02558  -0.03633  -11.54667
  -2.864  -0.27908   0.02520  -0.03774  -11.07286
  -2.779  -0.26264   0.02484  -0.03915  -10.57492
  -2.693  -0.24615   0.02448  -0.04053  -10.05594
  -2.608  -0.22960   0.02413  -0.04190  -9.51669
  -2.523  -0.21298   0.02378  -0.04325  -8.95648
  -2.437  -0.19627   0.02344  -0.04459  -8.37407
  -2.352  -0.17945   0.02310  -0.04594  -7.76843
  -2.266  -0.16251   0.02276  -0.04728  -7.13922
  -2.181  -0.14550   0.02243  -0.04863  -6.48692
  -2.095  -0.12845   0.02210  -0.04996  -5.81282
  -2.010  -0.11142   0.02177  -0.05129  -5.11894
  -1.925  -0.09449   0.02144  -0.05259  -4.40781
  -1.839  -0.07772   0.02111  -0.05385  -3.68230
  -1.754  -0.06120   0.02078  -0.05506  -2.94541
  -1.668  -0.04499   0.02045  -0.05622  -2.20000
  -1.583  -0.02915   0.02012  -0.05731  -1.44861
  -1.497  -0.01372   0.01979  -0.05833  -0.69315
  -1.412   0.00127   0.01947  -0.05927   0.06522
  -1.327   0.01582   0.01914  -0.06014   0.82630
  -1.241   0.02995   0.01882  -0.06094   1.59124
  -1.156   0.04372   0.01850  -0.06169   2.36329
  -1.070   0.05723   0.01818  -0.06241   3.14768
  -0.985   0.07049   0.01786  -0.06310   3.94767
  -0.899   0.08321   0.01751  -0.06370   4.75367
  -0.814   0.09441   0.01708  -0.06396   5.52580
  -0.729   0.10222   0.01652  -0.06341   6.18922
  -0.643   0.10599   0.01576  -0.06173   6.72547
  -0.558   0.11257   0.01501  -0.06016   7.50137
  -0.472   0.13652   0.01461  -0.06163   9.34400
  -0.387   0.17858   0.01461  -0.06648  12.22671
  -0.302   0.22084   0.01471  -0.07149  15.00892
  -0.216   0.25290   0.01476  -0.07485  17.13825
  -0.131   0.27574   0.01472  -0.07676  18.72786
  -0.045   0.29232   0.01465  -0.07771  19.95453
   0.040   0.30488   0.01456  -0.07807  20.93738
   0.126   0.31502   0.01448  -0.07810  21.76177
   0.211   0.32387   0.01440  -0.07796  22.48693
   0.296   0.33212   0.01435  -0.07773  23.14775
   0.382   0.34007   0.01431  -0.07745  23.76165
   0.467   0.34786   0.01429  -0.07712  24.33714
   0.553   0.35553   0.01429  -0.07675  24.87971
   0.638   0.36308   0.01430  -0.07635  25.39434
   0.724   0.37054   0.01431  -0.07594  25.88588
   0.809   0.37791   0.01434  -0.07551  26.35869
   0.894   0.38521   0.01436  -0.07509  26.81646
   0.980   0.39246   0.01440  -0.07467  27.26214
   1.065   0.39968   0.01443  -0.07425  27.69803
   1.151   0.40690   0.01447  -0.07384  28.12593
   1.236   0.41411   0.01451  -0.07343  28.54719
   1.322   0.42135   0.01455  -0.07304  28.96279
   1.407   0.42862   0.01459  -0.07265  29.37338
   1.492   0.43594   0.01464  -0.07228  29.77931
   1.578   0.44332   0.01469  -0.07191  30.18064
   1.663   0.45076   0.01474  -0.07156  30.57723
   1.749   0.45827   0.01480  -0.07121  30.96878
   1.834   0.46584   0.01486  -0.07088  31.35487
   1.920   0.47347   0.01492  -0.07055  31.73501
   2.005   0.48117   0.01499  -0.07024  32.10875
   2.090   0.48892   0.01506  -0.06993  32.47564
   2.176   0.49673   0.01513  -0.06962  32.83529
   2.261   0.50458   0.01520  -0.06932  33.18741
   2.347   0.51248   0.01528  -0.06903  33.53177
   2.432   0.52041   0.01537  -0.06874  33.86821
   2.518   0.52838   0.01545  -0.06845  34.19667
   2.603   0.53637   0.01554  -0.06816  34.51713
   2.688   0.54440   0.01563  -0.06787  34.82962
   2.774   0.55244   0.01572  -0.06759  35.13419
   2.859   0.56050   0.01582  -0.06730  35.43094
   2.945   0.56858   0.01592  -0.06702  35.71996
   3.030   0.57667   0.01602  -0.06673  36.00138
   3.116   0.58477   0.01612  -0.06644  36.27530
   3.201   0.59288   0.01622  -0.06615  36.54185
   3.286   0.60100   0.01633  -0.06587  36.80115
   3.372   0.60911   0.01644  -0.06558  37.05335
   3.457   0.61723   0.01655  -0.06529  37.29855
   3.543   0.62535   0.01666  -0.06499  37.53689
   3.628   0.63348   0.01677  -0.06470  37.76847
   3.714   0.64160   0.01689  -0.06441  37.99339
   3.799   0.64972   0.01700  -0.06412  38.21174
   3.884   0.65783   0.01712  -0.06382  38.42356
   3.970   0.66595   0.01724  -0.06353  38.62891
   4.055   0.67406   0.01736  -0.06324  38.82780
   4.141   0.68218   0.01748  -0.06294  39.02027
   4.226   0.69029   0.01761  -0.06265  39.20632
   4.312   0.69840   0.01773  -0.06236  39.38598
   4.397   0.70652   0.01786  -0.06207  39.55929
   4.482   0.71463   0.01799  -0.06178  39.72632
   4.568   0.72275   0.01812  -0.06149  39.88714
   4.653   0.73086   0.01825  -0.06120  40.04188
   4.739   0.73898   0.01839  -0.06091  40.19068
   4.824   0.74710   0.01852  -0.06063  40.33370
   4.910   0.75522   0.01866  -0.06034  40.47115
   4.995   0.76335   0.01880  -0.06006  40.60326
   5.080   0.77147   0.01894  -0.05978  40.73027
   5.166   0.77960   0.01908  -0.05950  40.85249
   5.251   0.78773   0.01923  -0.05923  40.97023
   5.337   0.79587   0.01937  -0.05896  41.08386
   5.422   0.80401   0.01952  -0.05869  41.19377
   5.508   0.81215   0.01966  -0.05842  41.30037
   5.593   0.82030   0.01981  -0.05815  41.40409
   5.678   0.82845   0.01996  -0.05789  41.50536
   5.764   0.83660   0.02011  -0.05764  41.60459
   5.849   0.84477   0.02026  -0.05738  41.70215
   5.935   0.85294   0.02041  -0.05713  41.79836
   6.020   0.86111   0.02055  -0.05688  41.89349
   6.106   0.86929   0.02070  -0.05664  41.98777
   6.191   0.87748   0.02085  -0.05639  42.08135
   6.276   0.88567   0.02100  -0.05615  42.17442
   6.362   0.89387   0.02115  -0.05591  42.26712
   6.447   0.90207   0.02130  -0.05567  42.35964
   6.533   0.91028   0.02144  -0.05543  42.45221
   6.618   0.91849   0.02159  -0.05519  42.54510
   6.704   0.92671   0.02173  -0.05494  42.63865
   6.789   0.93492   0.02188  -0.05470  42.73322
