--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55344   0.02297  -0.01997  -24.09054
  -4.915  -0.54759   0.02280  -0.01943  -24.01215
  -4.829  -0.54178   0.02264  -0.01889  -23.92572
  -4.744  -0.53602   0.02249  -0.01836  -23.83224
  -4.658  -0.53029   0.02234  -0.01785  -23.73248
  -4.573  -0.52457   0.02220  -0.01734  -23.62695
  -4.487  -0.51886   0.02206  -0.01686  -23.51601
  -4.402  -0.51313   0.02193  -0.01639  -23.39981
  -4.317  -0.50735   0.02180  -0.01594  -23.27814
  -4.231  -0.50150   0.02166  -0.01552  -23.15026
  -4.146  -0.49553   0.02153  -0.01513  -23.01469
  -4.060  -0.48941   0.02140  -0.01477  -22.86924
  -3.975  -0.48309   0.02127  -0.01445  -22.71137
  -3.889  -0.47652   0.02114  -0.01417  -22.53863
  -3.804  -0.46966   0.02101  -0.01395  -22.34889
  -3.719  -0.46242   0.02089  -0.01380  -22.13969
  -3.633  -0.45473   0.02076  -0.01374  -21.90735
  -3.548  -0.44647   0.02063  -0.01377  -21.64639
  -3.462  -0.43752   0.02049  -0.01393  -21.35012
  -3.377  -0.42775   0.02036  -0.01423  -21.01182
  -3.291  -0.41706   0.02022  -0.01470  -20.62577
  -3.206  -0.40539   0.02008  -0.01535  -20.18831
  -3.121  -0.39276   0.01994  -0.01617  -19.69864
  -3.035  -0.37926   0.01979  -0.01714  -19.15952
  -2.950  -0.36504   0.01965  -0.01825  -18.57747
  -2.864  -0.35034   0.01950  -0.01944  -17.96229
  -2.779  -0.33539   0.01936  -0.02066  -17.32579
  -2.693  -0.32041   0.01921  -0.02189  -16.67977
  -2.608  -0.30557   0.01906  -0.02307  -16.03397
  -2.523  -0.29094   0.01890  -0.02421  -15.39458
  -2.437  -0.27657   0.01873  -0.02529  -14.76376
  -2.352  -0.26242   0.01856  -0.02632  -14.14025
  -2.266  -0.24848   0.01838  -0.02730  -13.52076
  -2.181  -0.23468   0.01819  -0.02825  -12.90126
  -2.095  -0.22099   0.01800  -0.02917  -12.27750
  -2.010  -0.20733   0.01780  -0.03007  -11.64464
  -1.925  -0.19362   0.01761  -0.03096  -10.99723
