--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28198   0.08453  -0.05230  -3.33575
  -4.915  -0.28087   0.08344  -0.05291  -3.36624
  -4.829  -0.27988   0.08234  -0.05353  -3.39915
  -4.744  -0.27902   0.08124  -0.05416  -3.43448
  -4.658  -0.27827   0.08014  -0.05480  -3.47217
  -4.573  -0.27761   0.07904  -0.05547  -3.51203
  -4.487  -0.27699   0.07794  -0.05615  -3.55377
  -4.402  -0.27640   0.07684  -0.05685  -3.59702
  -4.317  -0.27578   0.07574  -0.05758  -3.64132
  -4.231  -0.27509   0.07463  -0.05832  -3.68616
  -4.146  -0.27430   0.07352  -0.05908  -3.73097
  -4.060  -0.27337   0.07241  -0.05986  -3.77524
  -3.975  -0.27226   0.07130  -0.06065  -3.81842
  -3.889  -0.27093   0.07019  -0.06145  -3.86005
  -3.804  -0.26937   0.06907  -0.06227  -3.89970
  -3.719  -0.26754   0.06796  -0.06309  -3.93696
  -3.633  -0.26543   0.06683  -0.06392  -3.97141
  -3.548  -0.26300   0.06571  -0.06476  -4.00262
  -3.462  -0.26025   0.06458  -0.06561  -4.03004
  -3.377  -0.25714   0.06344  -0.06648  -4.05306
  -3.291  -0.25365   0.06231  -0.06735  -4.07099
  -3.206  -0.24976   0.06117  -0.06822  -4.08307
  -3.121  -0.24548   0.06004  -0.06909  -4.08862
  -3.035  -0.24080   0.05892  -0.06994  -4.08699
  -2.950  -0.23572   0.05781  -0.07078  -4.07767
  -2.864  -0.23027   0.05671  -0.07158  -4.06026
  -2.779  -0.22446   0.05564  -0.07234  -4.03438
  -2.693  -0.21830   0.05458  -0.07305  -3.99964
  -2.608  -0.21180   0.05354  -0.07371  -3.95563
  -2.523  -0.20497   0.05253  -0.07431  -3.90203
  -2.437  -0.19782   0.05153  -0.07485  -3.83884
  -2.352  -0.19038   0.05054  -0.07535  -3.76668
  -2.266  -0.18271   0.04955  -0.07582  -3.68719
  -2.181  -0.17492   0.04854  -0.07628  -3.60357
  -2.095  -0.16717   0.04747  -0.07675  -3.52120
  -2.010  -0.15973   0.04632  -0.07727  -3.44814
  -1.925  -0.15292   0.04505  -0.07787  -3.39461
  -1.839  -0.14698   0.04361  -0.07859  -3.37020
  -1.754  -0.14176   0.04197  -0.07941  -3.37789
  -1.668  -0.13653   0.04007  -0.08028  -3.40711
  -1.583  -0.13036   0.03799  -0.08107  -3.43117
  -1.497  -0.12263   0.03596  -0.08164  -3.40981
  -1.412  -0.11305   0.03421  -0.08192  -3.30418
  -1.327  -0.10178   0.03281  -0.08199  -3.10177
  -1.241  -0.08959   0.03173  -0.08195  -2.82378
  -1.156  -0.07735   0.03087  -0.08191  -2.50592
  -1.070  -0.06562   0.03016  -0.08191  -2.17557
  -0.985  -0.05453   0.02956  -0.08195  -1.84475
  -0.899  -0.04398   0.02903  -0.08202  -1.51504
