--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58247   0.02508  -0.00419  -23.22740
  -4.915  -0.57566   0.02470  -0.00376  -23.30733
  -4.829  -0.56885   0.02433  -0.00333  -23.37941
  -4.744  -0.56206   0.02397  -0.00290  -23.44381
  -4.658  -0.55529   0.02363  -0.00248  -23.50062
  -4.573  -0.54855   0.02329  -0.00207  -23.54992
  -4.487  -0.54183   0.02297  -0.00165  -23.59188
  -4.402  -0.53516   0.02265  -0.00123  -23.62674
  -4.317  -0.52853   0.02234  -0.00080  -23.65494
  -4.231  -0.52197   0.02205  -0.00038  -23.67709
  -4.146  -0.51549   0.02176   0.00006  -23.69390
  -4.060  -0.50909   0.02148   0.00050  -23.70607
  -3.975  -0.50279   0.02120   0.00095  -23.71422
  -3.889  -0.49660   0.02094   0.00140  -23.71885
  -3.804  -0.49053   0.02068   0.00187  -23.72026
  -3.719  -0.48458   0.02043   0.00234  -23.71862
  -3.633  -0.47874   0.02019   0.00281  -23.71390
  -3.548  -0.47302   0.01995   0.00329  -23.70582
  -3.462  -0.46739   0.01973   0.00376  -23.69382
  -3.377  -0.46182   0.01950   0.00423  -23.67740
  -3.291  -0.45630   0.01929   0.00469  -23.65712
  -3.206  -0.45079   0.01907   0.00513  -23.63641
  -3.121  -0.44530   0.01885   0.00555  -23.62382
  -3.035  -0.43985   0.01861   0.00596  -23.63505
  -2.950  -0.43449   0.01834   0.00636  -23.69470
  -2.864  -0.42928   0.01801   0.00677  -23.83724
  -2.779  -0.42423   0.01760   0.00721  -24.09976
  -2.693  -0.41927   0.01711   0.00770  -24.49839
  -2.608  -0.41419   0.01657   0.00826  -25.00178
  -2.523  -0.40873   0.01602   0.00889  -25.51491
  -2.437  -0.40261   0.01556   0.00954  -25.87600
  -2.352  -0.39557   0.01526   0.01013  -25.92859
  -2.266  -0.38732   0.01511   0.01058  -25.63476
  -2.181  -0.37768   0.01507   0.01085  -25.06368
  -2.095  -0.36668   0.01509   0.01092  -24.30348
  -2.010  -0.35457   0.01514   0.01083  -23.42118
  -1.925  -0.34172   0.01521   0.01065  -22.46373
  -1.839  -0.32847   0.01531   0.01044  -21.46122
  -1.754  -0.31488   0.01542   0.01021  -20.42086
  -1.668  -0.30062   0.01556   0.00989  -19.32251
  -1.583  -0.28507   0.01572   0.00935  -18.13209
  -1.497  -0.26765   0.01591   0.00846  -16.82644
  -1.412  -0.24801   0.01610   0.00715  -15.40329
  -1.327  -0.22599   0.01629   0.00537  -13.87096
  -1.241  -0.20152   0.01647   0.00310  -12.23744
  -1.156  -0.17465   0.01662   0.00032  -10.51014
  -1.070  -0.14559   0.01673  -0.00294  -8.70022
  -0.985  -0.11475   0.01681  -0.00661  -6.82451
  -0.899  -0.08267   0.01686  -0.01061  -4.90442
  -0.814  -0.04998   0.01686  -0.01480  -2.96495
  -0.729  -0.01741   0.01682  -0.01906  -1.03488
  -0.643   0.01430   0.01676  -0.02323   0.85360
  -0.558   0.04444   0.01666  -0.02716   2.66743
  -0.472   0.07241   0.01654  -0.03074   4.37746
  -0.387   0.09782   0.01640  -0.03387   5.96353
  -0.302   0.12054   0.01625  -0.03652   7.41763
  -0.216   0.14071   0.01609  -0.03869   8.74355
  -0.131   0.15859   0.01593  -0.04044   9.95357
  -0.045   0.17456   0.01578  -0.04182  11.06378
   0.040   0.18899   0.01563  -0.04290  12.08981
   0.126   0.20216   0.01550  -0.04372  13.04419
   0.211   0.21432   0.01538  -0.04432  13.93530
   0.296   0.22561   0.01528  -0.04473  14.76784
   0.382   0.23614   0.01519  -0.04497  15.54388
   0.467   0.24597   0.01512  -0.04504  16.26423
   0.553   0.25516   0.01507  -0.04497  16.92973
   0.638   0.26375   0.01504  -0.04474  17.54231
   0.724   0.27182   0.01501  -0.04439  18.10580
   0.809   0.27943   0.01500  -0.04393  18.62637
   0.894   0.28670   0.01500  -0.04337  19.11234
   0.980   0.29372   0.01501  -0.04275  19.57330
   1.065   0.30060   0.01502  -0.04209  20.01880
   1.151   0.30742   0.01503  -0.04141  20.45719
   1.236   0.31423   0.01504  -0.04073  20.89488
   1.322   0.32108   0.01505  -0.04004  21.33628
   1.407   0.32798   0.01506  -0.03937  21.78401
   1.492   0.33494   0.01506  -0.03871  22.23933
   1.578   0.34196   0.01506  -0.03806  22.70261
   1.663   0.34904   0.01506  -0.03741  23.17361
   1.749   0.35619   0.01506  -0.03678  23.65183
   1.834   0.36339   0.01506  -0.03615  24.13665
   1.920   0.37064   0.01505  -0.03552  24.62744
   2.005   0.37793   0.01504  -0.03490  25.12347
   2.090   0.38526   0.01504  -0.03428  25.62378
   2.176   0.39260   0.01503  -0.03366  26.12701
   2.261   0.39995   0.01502  -0.03305  26.63127
   2.347   0.40731   0.01501  -0.03245  27.13424
   2.432   0.41467   0.01501  -0.03186  27.63335
   2.518   0.42203   0.01500  -0.03127  28.12590
   2.603   0.42940   0.01501  -0.03070  28.60916
   2.688   0.43679   0.01502  -0.03014  29.08047
   2.774   0.44422   0.01504  -0.02960  29.53747
   2.859   0.45171   0.01507  -0.02908  29.97839
   2.945   0.45925   0.01511  -0.02858  30.40225
   3.030   0.46686   0.01515  -0.02811  30.80885
   3.116   0.47456   0.01521  -0.02765  31.19867
   3.201   0.48232   0.01528  -0.02722  31.57254
   3.286   0.49016   0.01535  -0.02681  31.93152
   3.372   0.49806   0.01543  -0.02642  32.27667
   3.457   0.50600   0.01552  -0.02604  32.60897
   3.543   0.51399   0.01561  -0.02569  32.92925
   3.628   0.52200   0.01570  -0.02535  33.23813
   3.714   0.53003   0.01580  -0.02502  33.53603
