--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53729   0.02878  -0.02397  -18.66947
  -4.915  -0.53141   0.02835  -0.02345  -18.74377
  -4.829  -0.52543   0.02795  -0.02294  -18.80036
  -4.744  -0.51937   0.02757  -0.02244  -18.84043
  -4.658  -0.51322   0.02720  -0.02195  -18.86504
  -4.573  -0.50701   0.02686  -0.02148  -18.87506
  -4.487  -0.50073   0.02653  -0.02103  -18.87129
  -4.402  -0.49439   0.02622  -0.02058  -18.85439
  -4.317  -0.48798   0.02592  -0.02016  -18.82491
  -4.231  -0.48151   0.02564  -0.01975  -18.78334
  -4.146  -0.47497   0.02536  -0.01936  -18.73005
  -4.060  -0.46835   0.02509  -0.01899  -18.66534
  -3.975  -0.46163   0.02483  -0.01864  -18.58940
  -3.889  -0.45479   0.02458  -0.01833  -18.50230
  -3.804  -0.44781   0.02433  -0.01804  -18.40386
  -3.719  -0.44066   0.02409  -0.01780  -18.29362
  -3.633  -0.43328   0.02385  -0.01759  -18.17057
  -3.548  -0.42562   0.02360  -0.01745  -18.03299
  -3.462  -0.41760   0.02336  -0.01738  -17.87815
  -3.377  -0.40911   0.02311  -0.01739  -17.70212
  -3.291  -0.40005   0.02286  -0.01752  -17.49972
  -3.206  -0.39028   0.02261  -0.01777  -17.26471
  -3.121  -0.37969   0.02235  -0.01818  -16.99038
  -3.035  -0.36819   0.02209  -0.01876  -16.67053
  -2.950  -0.35574   0.02182  -0.01952  -16.30082
  -2.864  -0.34238   0.02156  -0.02045  -15.88008
  -2.779  -0.32826   0.02130  -0.02152  -15.41122
  -2.693  -0.31356   0.02104  -0.02270  -14.90119
  -2.608  -0.29855   0.02079  -0.02394  -14.35999
  -2.523  -0.28346   0.02054  -0.02519  -13.79922
  -2.437  -0.26852   0.02030  -0.02642  -13.23046
  -2.352  -0.25387   0.02005  -0.02758  -12.66366
  -2.266  -0.23958   0.01979  -0.02869  -12.10516
  -2.181  -0.22563   0.01952  -0.02974  -11.55680
  -2.095  -0.21195   0.01924  -0.03075  -11.01762
  -2.010  -0.19844   0.01893  -0.03174  -10.48527
  -1.925  -0.18501   0.01859  -0.03272  -9.95381
  -1.839  -0.17152   0.01823  -0.03368  -9.41077
  -1.754  -0.15784   0.01785  -0.03459  -8.84483
  -1.668  -0.14408   0.01742  -0.03535  -8.26937
  -1.583  -0.13110   0.01693  -0.03570  -7.74240
  -1.497  -0.12079   0.01645  -0.03524  -7.34288
  -1.412  -0.11346   0.01613  -0.03392  -7.03566
  -1.327  -0.10353   0.01600  -0.03292  -6.46965
  -1.241  -0.08451   0.01602  -0.03367  -5.27595
  -1.156  -0.05622   0.01609  -0.03629  -3.49393
