--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48996   0.08572  -0.02365  -5.71591
  -4.915  -0.49338   0.08416  -0.02460  -5.86253
  -4.829  -0.49702   0.08257  -0.02556  -6.01970
  -4.744  -0.50077   0.08095  -0.02652  -6.18654
  -4.658  -0.50451   0.07931  -0.02748  -6.36119
  -4.573  -0.50808   0.07768  -0.02839  -6.54079
  -4.487  -0.51135   0.07607  -0.02925  -6.72169
  -4.402  -0.51415   0.07452  -0.03003  -6.89989
  -4.317  -0.51637   0.07302  -0.03070  -7.07176
  -4.231  -0.51791   0.07159  -0.03126  -7.23471
  -4.146  -0.51872   0.07022  -0.03172  -7.38756
  -4.060  -0.51882   0.06889  -0.03208  -7.53065
  -3.975  -0.51822   0.06760  -0.03235  -7.66562
  -3.889  -0.51700   0.06632  -0.03256  -7.79498
  -3.804  -0.51522   0.06504  -0.03271  -7.92159
  -3.719  -0.51296   0.06374  -0.03283  -8.04818
  -3.633  -0.51027   0.06240  -0.03293  -8.17696
  -3.548  -0.50723   0.06104  -0.03300  -8.30945
  -3.462  -0.50390   0.05966  -0.03307  -8.44692
  -3.377  -0.50044   0.05825  -0.03314  -8.59154
  -3.291  -0.49709   0.05682  -0.03321  -8.74841
  -3.206  -0.49420   0.05536  -0.03329  -8.92781
  -3.121  -0.49210   0.05380  -0.03340  -9.14624
  -3.035  -0.49085   0.05208  -0.03354  -9.42418
  -2.950  -0.48992   0.05011  -0.03367  -9.77624
  -2.864  -0.48824   0.04791  -0.03373  -10.18992
  -2.779  -0.48477   0.04565  -0.03364  -10.61813
  -2.693  -0.47924   0.04352  -0.03342  -11.01245
  -2.608  -0.47223   0.04159  -0.03315  -11.35565
  -2.523  -0.46455   0.03986  -0.03288  -11.65586
  -2.437  -0.45674   0.03830  -0.03264  -11.92532
  -2.352  -0.44899   0.03690  -0.03244  -12.16940
  -2.266  -0.44128   0.03562  -0.03226  -12.38680
  -2.181  -0.43351   0.03448  -0.03209  -12.57327
  -2.095  -0.42562   0.03345  -0.03194  -12.72456
  -2.010  -0.41755   0.03252  -0.03180  -12.83790
  -1.925  -0.40927   0.03170  -0.03168  -12.91235
  -1.839  -0.40080   0.03095  -0.03157  -12.94851
  -1.754  -0.39214   0.03029  -0.03147  -12.94814
  -1.668  -0.38331   0.02968  -0.03139  -12.91372
  -1.583  -0.37433   0.02914  -0.03132  -12.84808
  -1.497  -0.36524   0.02864  -0.03127  -12.75413
  -1.412  -0.35604   0.02818  -0.03123  -12.63463
  -1.327  -0.34677   0.02776  -0.03121  -12.49211
  -1.241  -0.33742   0.02737  -0.03120  -12.32873
  -1.156  -0.32801   0.02701  -0.03120  -12.14631
  -1.070  -0.31855   0.02667  -0.03121  -11.94632
  -0.985  -0.30903   0.02635  -0.03123  -11.72991
  -0.899  -0.29946   0.02604  -0.03126  -11.49799
  -0.814  -0.28984   0.02576  -0.03129  -11.25129
  -0.729  -0.28016   0.02549  -0.03133  -10.99042
  -0.643  -0.27044   0.02524  -0.03137  -10.71594
  -0.558  -0.26066   0.02500  -0.03141  -10.42840
  -0.472  -0.25083   0.02477  -0.03146  -10.12840
  -0.387  -0.24096   0.02455  -0.03151  -9.81658
  -0.302  -0.23105   0.02434  -0.03156  -9.49366
  -0.216  -0.22111   0.02414  -0.03160  -9.16042
  -0.131  -0.21115   0.02395  -0.03164  -8.81764
  -0.045  -0.20116   0.02376  -0.03168  -8.46613
   0.040  -0.19117   0.02358  -0.03171  -8.10666
   0.126  -0.18118   0.02341  -0.03173  -7.73998
   0.211  -0.17119   0.02324  -0.03174  -7.36679
   0.296  -0.16122   0.02307  -0.03174  -6.98781
   0.382  -0.15128   0.02291  -0.03173  -6.60382
   0.467  -0.14138   0.02275  -0.03172  -6.21569
   0.553  -0.13154   0.02258  -0.03169  -5.82448
   0.638  -0.12178   0.02242  -0.03166  -5.43137
   0.724  -0.11212   0.02226  -0.03161  -5.03756
   0.809  -0.10258   0.02209  -0.03155  -4.64390
   0.894  -0.09318   0.02192  -0.03147  -4.25077
   0.980  -0.08392   0.02175  -0.03138  -3.85820
   1.065  -0.07483   0.02159  -0.03126  -3.46669
   1.151  -0.06593   0.02142  -0.03113  -3.07747
   1.236  -0.05725   0.02127  -0.03097  -2.69164
   1.322  -0.04877   0.02112  -0.03080  -2.30910
   1.407  -0.04047   0.02098  -0.03062  -1.92915
   1.492  -0.03233   0.02083  -0.03041  -1.55177
   1.578  -0.02437   0.02069  -0.03019  -1.17781
   1.663  -0.01660   0.02054  -0.02993  -0.80805
