--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53721   0.01969  -0.01702  -27.28683
  -4.915  -0.53092   0.01954  -0.01661  -27.17166
  -4.829  -0.52464   0.01940  -0.01620  -27.04731
  -4.744  -0.51837   0.01926  -0.01579  -26.91360
  -4.658  -0.51209   0.01913  -0.01538  -26.77025
  -4.573  -0.50580   0.01900  -0.01497  -26.61733
  -4.487  -0.49949   0.01888  -0.01456  -26.45489
  -4.402  -0.49317   0.01876  -0.01416  -26.28243
  -4.317  -0.48683   0.01865  -0.01377  -26.09872
  -4.231  -0.48047   0.01855  -0.01338  -25.90231
  -4.146  -0.47407   0.01845  -0.01300  -25.69206
  -4.060  -0.46763   0.01836  -0.01263  -25.46732
  -3.975  -0.46113   0.01828  -0.01228  -25.22757
  -3.889  -0.45454   0.01820  -0.01194  -24.97197
  -3.804  -0.44783   0.01813  -0.01162  -24.69935
  -3.719  -0.44098   0.01807  -0.01133  -24.40854
  -3.633  -0.43398   0.01801  -0.01107  -24.09918
  -3.548  -0.42683   0.01795  -0.01084  -23.77238
  -3.462  -0.41953   0.01790  -0.01063  -23.43067
  -3.377  -0.41205   0.01786  -0.01047  -23.07734
  -3.291  -0.40440   0.01780  -0.01033  -22.71551
  -3.206  -0.39654   0.01774  -0.01024  -22.34735
  -3.121  -0.38845   0.01768  -0.01019  -21.97280
  -3.035  -0.38010   0.01761  -0.01020  -21.58831
  -2.950  -0.37144   0.01753  -0.01026  -21.18720
  -2.864  -0.36243   0.01746  -0.01039  -20.76180
  -2.779  -0.35301   0.01738  -0.01059  -20.30564
  -2.693  -0.34312   0.01732  -0.01087  -19.81441
  -2.608  -0.33271   0.01725  -0.01122  -19.28573
  -2.523  -0.32177   0.01719  -0.01165  -18.71877
  -2.437  -0.31029   0.01713  -0.01217  -18.11406
  -2.352  -0.29832   0.01707  -0.01275  -17.47347
  -2.266  -0.28591   0.01702  -0.01340  -16.80011
  -2.181  -0.27316   0.01697  -0.01409  -16.09827
  -2.095  -0.26017   0.01692  -0.01479  -15.37315
  -2.010  -0.24707   0.01689  -0.01549  -14.63077
  -1.925  -0.23397   0.01686  -0.01615  -13.87791
  -1.839  -0.22101   0.01684  -0.01673  -13.12275
  -1.754  -0.20837   0.01684  -0.01720  -12.37644
  -1.668  -0.19627   0.01684  -0.01749  -11.65527
  -1.583  -0.18503   0.01685  -0.01754  -10.98103
  -1.497  -0.17489   0.01686  -0.01730  -10.37268
  -1.412  -0.16569   0.01687  -0.01680  -9.82147
  -1.327  -0.15635   0.01689  -0.01628  -9.25944
  -1.241  -0.14505   0.01692  -0.01613  -8.57098
  -1.156  -0.13040   0.01699  -0.01667  -7.67309
  -1.070  -0.11229   0.01709  -0.01795  -6.56931
  -0.985  -0.09124   0.01720  -0.01985  -5.30397
  -0.899  -0.06753   0.01731  -0.02232  -3.90199
  -0.814  -0.04117   0.01740  -0.02537  -2.36646
  -0.729  -0.01241   0.01747  -0.02896  -0.70992
  -0.643   0.01789   0.01753  -0.03293   1.02056
  -0.558   0.04816   0.01756  -0.03698   2.74211
  -0.472   0.07662   0.01757  -0.04075   4.36000
  -0.387   0.10186   0.01755  -0.04397   5.80243
  -0.302   0.12334   0.01751  -0.04652   7.04352
  -0.216   0.14137   0.01745  -0.04842   8.10187
  -0.131   0.15676   0.01738  -0.04982   9.02192
  -0.045   0.17043   0.01730  -0.05088   9.85354
   0.040   0.18317   0.01722  -0.05173  10.63937
   0.126   0.19558   0.01714  -0.05249  11.41067
   0.211   0.20802   0.01707  -0.05322  12.18793
   0.296   0.22070   0.01700  -0.05397  12.98308
   0.382   0.23373   0.01693  -0.05476  13.80183
   0.467   0.24711   0.01687  -0.05559  14.64548
   0.553   0.26080   0.01681  -0.05645  15.51225
   0.638   0.27473   0.01675  -0.05733  16.39832
   0.724   0.28880   0.01669  -0.05821  17.29839
   0.809   0.30289   0.01664  -0.05908  18.20617
   0.894   0.31692   0.01658  -0.05992  19.11463
   0.980   0.33075   0.01652  -0.06070  20.01630
   1.065   0.34431   0.01647  -0.06141  20.90354
   1.151   0.35748   0.01642  -0.06203  21.76899
   1.236   0.37020   0.01638  -0.06254  22.60598
   1.322   0.38241   0.01634  -0.06294  23.40903
   1.407   0.39408   0.01630  -0.06321  24.17420
   1.492   0.40518   0.01627  -0.06337  24.89936
   1.578   0.41575   0.01625  -0.06340  25.58418
   1.663   0.42581   0.01623  -0.06332  26.23002
   1.749   0.43540   0.01622  -0.06314  26.83962
   1.834   0.44458   0.01622  -0.06287  27.41668
   1.920   0.45341   0.01621  -0.06252  27.96554
   2.005   0.46195   0.01621  -0.06210  28.49083
   2.090   0.47026   0.01622  -0.06163  28.99718
   2.176   0.47839   0.01622  -0.06111  29.48910
   2.261   0.48639   0.01623  -0.06055  29.97078
   2.347   0.49427   0.01623  -0.05997  30.44601
   2.432   0.50207   0.01624  -0.05937  30.91805
   2.518   0.50981   0.01624  -0.05875  31.38962
   2.603   0.51750   0.01624  -0.05811  31.86285
   2.688   0.52514   0.01624  -0.05745  32.33933
   2.774   0.53273   0.01623  -0.05678  32.82023
   2.859   0.54028   0.01622  -0.05610  33.30640
   2.945   0.54778   0.01621  -0.05540  33.79860
   3.030   0.55525   0.01619  -0.05469  34.29764
   3.116   0.56268   0.01617  -0.05396  34.80450
   3.201   0.57008   0.01614  -0.05322  35.32039
   3.286   0.57744   0.01611  -0.05247  35.84669
   3.372   0.58478   0.01607  -0.05171  36.38478
   3.457   0.59210   0.01603  -0.05094  36.93574
   3.543   0.59940   0.01598  -0.05017  37.50013
   3.628   0.60668   0.01593  -0.04940  38.07762
   3.714   0.61393   0.01588  -0.04862  38.66691
   3.799   0.62116   0.01582  -0.04785  39.26564
   3.884   0.62836   0.01576  -0.04707  39.87054
   3.970   0.63553   0.01570  -0.04630  40.47765
   4.055   0.64267   0.01564  -0.04553  41.08253
   4.141   0.64977   0.01559  -0.04477  41.68055
   4.226   0.65684   0.01554  -0.04402  42.26706
   4.312   0.66388   0.01550  -0.04328  42.83754
