--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43566   0.08152  -0.03222  -5.34426
  -4.915  -0.43962   0.08003  -0.03277  -5.49335
  -4.829  -0.44399   0.07845  -0.03335  -5.65973
  -4.744  -0.44875   0.07684  -0.03389  -5.84031
  -4.658  -0.45385   0.07528  -0.03432  -6.02877
  -4.573  -0.45922   0.07387  -0.03462  -6.21645
  -4.487  -0.46472   0.07267  -0.03480  -6.39500
  -4.402  -0.47008   0.07166  -0.03496  -6.55976
  -4.317  -0.47481   0.07075  -0.03527  -6.71109
  -4.231  -0.47815   0.06977  -0.03584  -6.85357
  -4.146  -0.47929   0.06849  -0.03667  -6.99766
  -4.060  -0.47787   0.06670  -0.03765  -7.16489
  -3.975  -0.47437   0.06421  -0.03864  -7.38813
  -3.889  -0.46997   0.06104  -0.03956  -7.70002
  -3.804  -0.46572   0.05738  -0.04043  -8.11591
  -3.719  -0.46183   0.05356  -0.04128  -8.62192
  -3.633  -0.45786   0.04989  -0.04215  -9.17796
  -3.548  -0.45324   0.04655  -0.04308  -9.73669
  -3.462  -0.44757   0.04361  -0.04408  -10.26202
  -3.377  -0.44063   0.04106  -0.04519  -10.73235
  -3.291  -0.43224   0.03882  -0.04646  -11.13375
  -3.206  -0.42222   0.03686  -0.04792  -11.45418
  -3.121  -0.41048   0.03514  -0.04957  -11.68273
  -3.035  -0.39704   0.03361  -0.05141  -11.81166
  -2.950  -0.38209   0.03227  -0.05339  -11.83856
  -2.864  -0.36593   0.03110  -0.05545  -11.76684
  -2.779  -0.34892   0.03007  -0.05753  -11.60453
  -2.693  -0.33138   0.02917  -0.05958  -11.36210
  -2.608  -0.31354   0.02837  -0.06157  -11.05045
  -2.523  -0.29557   0.02768  -0.06349  -10.67954
  -2.437  -0.27755   0.02706  -0.06532  -10.25798
  -2.352  -0.25953   0.02650  -0.06709  -9.79314
  -2.266  -0.24155   0.02600  -0.06879  -9.29149
  -2.181  -0.22363   0.02553  -0.07043  -8.75892
  -2.095  -0.20583   0.02510  -0.07202  -8.20101
  -2.010  -0.18820   0.02469  -0.07354  -7.62306
  -1.925  -0.17082   0.02430  -0.07499  -7.03015
  -1.839  -0.15376   0.02392  -0.07636  -6.42707
  -1.754  -0.13708   0.02356  -0.07764  -5.81821
  -1.668  -0.12085   0.02321  -0.07883  -5.20740
  -1.583  -0.10513   0.02286  -0.07991  -4.59782
  -1.497  -0.08993   0.02253  -0.08088  -3.99176
  -1.412  -0.07527   0.02220  -0.08174  -3.39049
  -1.327  -0.06113   0.02188  -0.08251  -2.79401
  -1.241  -0.04745   0.02156  -0.08318  -2.20083
  -1.156  -0.03416   0.02125  -0.08379  -1.60773
  -1.070  -0.02114   0.02094  -0.08436  -1.00962
  -0.985  -0.00824   0.02063  -0.08491  -0.39958
  -0.899   0.00469   0.02031  -0.08548   0.23070
  -0.814   0.01780   0.02001  -0.08609   0.88997
  -0.729   0.03124   0.01970  -0.08677   1.58574
  -0.643   0.04505   0.01940  -0.08753   2.32220
  -0.558   0.05920   0.01911  -0.08837   3.09820
  -0.472   0.07355   0.01883  -0.08924   3.90613
  -0.387   0.08790   0.01857  -0.09012   4.73271
  -0.302   0.10199   0.01834  -0.09094   5.56184
  -0.216   0.11563   0.01813  -0.09167   6.37859
  -0.131   0.12871   0.01794  -0.09229   7.17274
  -0.045   0.14121   0.01778  -0.09278   7.94032
   0.040   0.15319   0.01764  -0.09318   8.68268
   0.126   0.16475   0.01752  -0.09350   9.40433
   0.211   0.17599   0.01741  -0.09376  10.11063
   0.296   0.18697   0.01730  -0.09399  10.80626
   0.382   0.19774   0.01720  -0.09418  11.49467
   0.467   0.20835   0.01711  -0.09435  12.17813
   0.553   0.21879   0.01702  -0.09451  12.85803
