--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37907   0.01986   0.01679  -19.08848
  -4.915  -0.37085   0.01980   0.01683  -18.73079
  -4.829  -0.36257   0.01974   0.01686  -18.36618
  -4.744  -0.35422   0.01969   0.01688  -17.99419
  -4.658  -0.34580   0.01963   0.01688  -17.61440
  -4.573  -0.33730   0.01958   0.01686  -17.22641
  -4.487  -0.32872   0.01953   0.01683  -16.82980
  -4.402  -0.32004   0.01949   0.01678  -16.42418
  -4.317  -0.31126   0.01944   0.01671  -16.00908
  -4.231  -0.30236   0.01940   0.01662  -15.58401
  -4.146  -0.29334   0.01936   0.01650  -15.14837
  -4.060  -0.28417   0.01933   0.01636  -14.70144
  -3.975  -0.27484   0.01930   0.01619  -14.24231
  -3.889  -0.26532   0.01927   0.01598  -13.76981
  -3.804  -0.25559   0.01924   0.01574  -13.28245
  -3.719  -0.24559   0.01922   0.01545  -12.77835
  -3.633  -0.23530   0.01920   0.01510  -12.25516
  -3.548  -0.22464   0.01918   0.01469  -11.71004
  -3.462  -0.21355   0.01917   0.01420  -11.13964
  -3.377  -0.20195   0.01916   0.01362  -10.54018
  -3.291  -0.18975   0.01915   0.01294  -9.90763
  -3.206  -0.17688   0.01915   0.01213  -9.23801
  -3.121  -0.16325   0.01914   0.01120  -8.52781
  -3.035  -0.14880   0.01914   0.01013  -7.77460
  -2.950  -0.13351   0.01913   0.00892  -6.97759
  -2.864  -0.11740   0.01913   0.00757  -6.13818
  -2.779  -0.10055   0.01912   0.00610  -5.26012
  -2.693  -0.08306   0.01910   0.00454  -4.34933
  -2.608  -0.06509   0.01907   0.00292  -3.41290
  -2.523  -0.04679   0.01904   0.00126  -2.45776
  -2.437  -0.02827   0.01899  -0.00041  -1.48887
  -2.352  -0.00961   0.01893  -0.00207  -0.50782
  -2.266   0.00920   0.01885  -0.00372   0.48811
  -2.181   0.02823   0.01875  -0.00537   1.50584
  -2.095   0.04758   0.01862  -0.00702   2.55540
  -2.010   0.06736   0.01847  -0.00870   3.64801
  -1.925   0.08762   0.01828  -0.01041   4.79352
  -1.839   0.10831   0.01806  -0.01212   5.99763
  -1.754   0.12925   0.01781  -0.01382   7.25929
  -1.668   0.15015   0.01752  -0.01545   8.56870
  -1.583   0.17056   0.01722  -0.01693   9.90687
  -1.497   0.18999   0.01689  -0.01819  11.24718
  -1.412   0.20797   0.01656  -0.01915  12.55924
  -1.327   0.22410   0.01622  -0.01974  13.81453
  -1.241   0.23811   0.01588  -0.01992  14.99192
  -1.156   0.24989   0.01554  -0.01966  16.08076
  -1.070   0.25942   0.01519  -0.01895  17.07927
  -0.985   0.26673   0.01483  -0.01778  17.98763
  -0.899   0.27199   0.01447  -0.01615  18.79854
  -0.814   0.27578   0.01415  -0.01419  19.49286
  -0.729   0.27945   0.01394  -0.01217  20.04958
  -0.643   0.28491   0.01391  -0.01049  20.48023
  -0.558   0.29370   0.01406  -0.00952  20.88273
  -0.472   0.30626   0.01431  -0.00942  21.40539
  -0.387   0.32200   0.01457  -0.01013  22.10502
  -0.302   0.33987   0.01483  -0.01145  22.92245
  -0.216   0.35880   0.01509  -0.01315  23.77127
  -0.131   0.37780   0.01537  -0.01499  24.58347
  -0.045   0.39598   0.01565  -0.01678  25.30949
   0.040   0.41258   0.01592  -0.01833  25.91663
   0.126   0.42715   0.01618  -0.01953  26.39206
   0.211   0.43958   0.01644  -0.02033  26.74336
   0.296   0.45011   0.01667  -0.02077  26.99349
   0.382   0.45920   0.01690  -0.02092  27.17233
