--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52544   0.01888  -0.01241  -27.83781
  -4.915  -0.51699   0.01879  -0.01222  -27.52052
  -4.829  -0.50851   0.01869  -0.01202  -27.20289
  -4.744  -0.50001   0.01860  -0.01183  -26.88497
  -4.658  -0.49147   0.01850  -0.01165  -26.56671
  -4.573  -0.48290   0.01840  -0.01148  -26.24797
  -4.487  -0.47430   0.01829  -0.01131  -25.92845
  -4.402  -0.46566   0.01818  -0.01115  -25.60768
  -4.317  -0.45698   0.01807  -0.01100  -25.28505
  -4.231  -0.44827   0.01796  -0.01086  -24.95977
  -4.146  -0.43952   0.01784  -0.01073  -24.63099
  -4.060  -0.43074   0.01773  -0.01061  -24.29774
  -3.975  -0.42193   0.01761  -0.01049  -23.95905
  -3.889  -0.41310   0.01749  -0.01038  -23.61393
  -3.804  -0.40424   0.01738  -0.01028  -23.26143
  -3.719  -0.39535   0.01726  -0.01018  -22.90069
  -3.633  -0.38645   0.01715  -0.01009  -22.53098
  -3.548  -0.37754   0.01704  -0.01000  -22.15170
  -3.462  -0.36861   0.01694  -0.00992  -21.76245
  -3.377  -0.35968   0.01684  -0.00985  -21.36300
  -3.291  -0.35076   0.01674  -0.00977  -20.95337
  -3.206  -0.34186   0.01665  -0.00970  -20.53377
  -3.121  -0.33298   0.01656  -0.00963  -20.10464
  -3.035  -0.32415   0.01648  -0.00955  -19.66664
  -2.950  -0.31539   0.01641  -0.00947  -19.22060
  -2.864  -0.30670   0.01634  -0.00939  -18.76749
  -2.779  -0.29811   0.01628  -0.00929  -18.30829
  -2.693  -0.28962   0.01623  -0.00918  -17.84388
  -2.608  -0.28125   0.01619  -0.00906  -17.37476
  -2.523  -0.27298   0.01615  -0.00893  -16.90083
  -2.437  -0.26478   0.01612  -0.00878  -16.42095
  -2.352  -0.25660   0.01611  -0.00863  -15.93259
