--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44552   0.02680  -0.01558  -16.62203
  -4.915  -0.43743   0.02646  -0.01548  -16.53130
  -4.829  -0.42920   0.02613  -0.01540  -16.42651
  -4.744  -0.42082   0.02581  -0.01535  -16.30751
  -4.658  -0.41227   0.02549  -0.01533  -16.17401
  -4.573  -0.40355   0.02518  -0.01534  -16.02557
  -4.487  -0.39464   0.02488  -0.01539  -15.86154
  -4.402  -0.38551   0.02458  -0.01547  -15.68102
  -4.317  -0.37615   0.02429  -0.01560  -15.48280
  -4.231  -0.36651   0.02401  -0.01578  -15.26533
  -4.146  -0.35658   0.02373  -0.01601  -15.02673
  -4.060  -0.34631   0.02345  -0.01631  -14.76479
  -3.975  -0.33565   0.02318  -0.01669  -14.47706
  -3.889  -0.32457   0.02292  -0.01714  -14.16098
  -3.804  -0.31304   0.02266  -0.01769  -13.81407
  -3.719  -0.30103   0.02241  -0.01834  -13.43408
  -3.633  -0.28853   0.02216  -0.01909  -13.01915
  -3.548  -0.27555   0.02192  -0.01993  -12.56805
  -3.462  -0.26214   0.02170  -0.02087  -12.08038
  -3.377  -0.24834   0.02149  -0.02189  -11.55713
  -3.291  -0.23426   0.02129  -0.02296  -11.00148
  -3.206  -0.22002   0.02111  -0.02406  -10.42036
  -3.121  -0.20578   0.02094  -0.02516  -9.82700
  -3.035  -0.19174   0.02074  -0.02622  -9.24391
  -2.950  -0.17810   0.02047  -0.02719  -8.69993
  -2.864  -0.16495   0.02008  -0.02802  -8.21398
  -2.779  -0.15230   0.01958  -0.02865  -7.77806
  -2.693  -0.14016   0.01903  -0.02903  -7.36387
  -2.608  -0.12874   0.01854  -0.02910  -6.94227
  -2.523  -0.11829   0.01820  -0.02885  -6.49847
  -2.437  -0.10864   0.01800  -0.02836  -6.03453
  -2.352  -0.09898   0.01787  -0.02780  -5.53917
  -2.266  -0.08781   0.01774  -0.02748  -4.95034
  -2.181  -0.07275   0.01761  -0.02790  -4.13212
  -2.095  -0.05074   0.01750  -0.02969  -2.89903
  -2.010  -0.01996   0.01746  -0.03323  -1.14341
  -1.925   0.01793   0.01747  -0.03818   1.02675
  -1.839   0.05807   0.01750  -0.04358   3.31794
  -1.754   0.09524   0.01753  -0.04846   5.43419
  -1.668   0.12674   0.01751  -0.05237   7.23639
