--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70043   0.03504   0.00682  -19.98950
  -4.915  -0.69409   0.03424   0.00733  -20.27033
  -4.829  -0.68755   0.03348   0.00781  -20.53464
  -4.744  -0.68082   0.03276   0.00827  -20.78357
  -4.658  -0.67395   0.03207   0.00871  -21.01798
  -4.573  -0.66693   0.03140   0.00913  -21.23847
  -4.487  -0.65981   0.03077   0.00954  -21.44549
  -4.402  -0.65257   0.03016   0.00993  -21.63934
  -4.317  -0.64525   0.02957   0.01031  -21.82023
  -4.231  -0.63785   0.02901   0.01068  -21.98832
  -4.146  -0.63037   0.02847   0.01103  -22.14370
  -4.060  -0.62282   0.02795   0.01137  -22.28645
  -3.975  -0.61522   0.02744   0.01170  -22.41662
  -3.889  -0.60754   0.02696   0.01201  -22.53421
  -3.804  -0.59981   0.02649   0.01231  -22.63923
  -3.719  -0.59202   0.02604   0.01259  -22.73168
  -3.633  -0.58417   0.02561   0.01286  -22.81156
  -3.548  -0.57627   0.02519   0.01310  -22.87893
  -3.462  -0.56832   0.02478   0.01334  -22.93390
  -3.377  -0.56032   0.02439   0.01356  -22.97670
  -3.291  -0.55228   0.02400   0.01376  -23.00769
  -3.206  -0.54422   0.02363   0.01395  -23.02747
  -3.121  -0.53616   0.02327   0.01414  -23.03687
  -3.035  -0.52811   0.02292   0.01431  -23.03704
  -2.950  -0.52011   0.02258   0.01449  -23.02948
  -2.864  -0.51219   0.02225   0.01467  -23.01599
  -2.779  -0.50437   0.02193   0.01485  -22.99860
  -2.693  -0.49670   0.02161   0.01505  -22.97944
  -2.608  -0.48919   0.02131   0.01526  -22.96062
  -2.523  -0.48188   0.02100   0.01550  -22.94402
  -2.437  -0.47479   0.02070   0.01576  -22.93117
  -2.352  -0.46790   0.02041   0.01604  -22.92306
  -2.266  -0.46121   0.02012   0.01635  -22.92004
  -2.181  -0.45469   0.01984   0.01667  -22.92168
  -2.095  -0.44826   0.01955   0.01700  -22.92664
  -2.010  -0.44184   0.01927   0.01732  -22.93255
  -1.925  -0.43531   0.01898   0.01760  -22.93603
  -1.839  -0.42850   0.01868   0.01783  -22.93298
  -1.754  -0.42125   0.01838   0.01797  -22.91982
  -1.668  -0.41338   0.01805   0.01799  -22.89610
  -1.583  -0.40476   0.01770   0.01786  -22.86801
  -1.497  -0.39528   0.01730   0.01757  -22.84950
  -1.412  -0.38487   0.01684   0.01712  -22.85462
  -1.327  -0.37349   0.01632   0.01660  -22.88182
  -1.241  -0.36140   0.01578   0.01620  -22.90491
