--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43202   0.07614  -0.03442  -5.67418
  -4.915  -0.43615   0.07468  -0.03481  -5.84064
  -4.829  -0.44067   0.07318  -0.03514  -6.02154
  -4.744  -0.44554   0.07169  -0.03539  -6.21511
  -4.658  -0.45069   0.07022  -0.03554  -6.41862
  -4.573  -0.45606   0.06879  -0.03560  -6.62943
  -4.487  -0.46160   0.06742  -0.03561  -6.84704
  -4.402  -0.46724   0.06605  -0.03563  -7.07417
  -4.317  -0.47269   0.06462  -0.03571  -7.31451
  -4.231  -0.47736   0.06307  -0.03580  -7.56912
  -4.146  -0.48046   0.06129  -0.03582  -7.83971
  -4.060  -0.48152   0.05916  -0.03569  -8.13875
  -3.975  -0.48077   0.05664  -0.03549  -8.48801
  -3.889  -0.47879   0.05380  -0.03538  -8.89975
  -3.804  -0.47576   0.05081  -0.03550  -9.36320
  -3.719  -0.47133   0.04786  -0.03598  -9.84707
  -3.633  -0.46495   0.04509  -0.03685  -10.31263
  -3.548  -0.45628   0.04253  -0.03811  -10.72798
  -3.462  -0.44531   0.04021  -0.03974  -11.07378
  -3.377  -0.43231   0.03812  -0.04164  -11.34157
  -3.291  -0.41777   0.03623  -0.04370  -11.53051
  -3.206  -0.40222   0.03454  -0.04582  -11.64427
  -3.121  -0.38611   0.03304  -0.04790  -11.68792
  -3.035  -0.36975   0.03170  -0.04988  -11.66555
  -2.950  -0.35329   0.03051  -0.05176  -11.57956
  -2.864  -0.33676   0.02946  -0.05353  -11.43157
  -2.779  -0.32018   0.02853  -0.05520  -11.22388
  -2.693  -0.30359   0.02770  -0.05677  -10.96056
  -2.608  -0.28706   0.02696  -0.05827  -10.64773
  -2.523  -0.27067   0.02630  -0.05966  -10.29311
  -2.437  -0.25453   0.02570  -0.06096  -9.90516
  -2.352  -0.23872   0.02515  -0.06214  -9.49207
  -2.266  -0.22331   0.02465  -0.06322  -9.06092
  -2.181  -0.20834   0.02418  -0.06419  -8.61709
  -2.095  -0.19378   0.02374  -0.06506  -8.16396
  -2.010  -0.17962   0.02332  -0.06585  -7.70306
  -1.925  -0.16582   0.02292  -0.06657  -7.23455
  -1.839  -0.15232   0.02254  -0.06723  -6.75807
  -1.754  -0.13912   0.02217  -0.06783  -6.27381
  -1.668  -0.12625   0.02183  -0.06838  -5.78347
  -1.583  -0.11379   0.02151  -0.06885  -5.29073
  -1.497  -0.10182   0.02121  -0.06923  -4.80074
  -1.412  -0.09043   0.02094  -0.06949  -4.31868
  -1.327  -0.07963   0.02070  -0.06964  -3.84785
  -1.241  -0.06939   0.02048  -0.06967  -3.38837
  -1.156  -0.05957   0.02028  -0.06963  -2.93710
  -1.070  -0.05004   0.02010  -0.06953  -2.48893
  -0.985  -0.04065   0.01994  -0.06942  -2.03849
  -0.899  -0.03129   0.01978  -0.06931  -1.58142
  -0.814  -0.02190   0.01964  -0.06922  -1.11502
  -0.729  -0.01244   0.01949  -0.06915  -0.63808
  -0.643  -0.00292   0.01936  -0.06910  -0.15063
  -0.558   0.00666   0.01923  -0.06907   0.34632
  -0.472   0.01626   0.01911  -0.06905   0.85114
  -0.387   0.02586   0.01899  -0.06904   1.36183
  -0.302   0.03543   0.01888  -0.06902   1.87659
  -0.216   0.04494   0.01877  -0.06900   2.39411
  -0.131   0.05439   0.01867  -0.06897   2.91371
  -0.045   0.06378   0.01857  -0.06893   3.43507
   0.040   0.07312   0.01847  -0.06889   3.95799
   0.126   0.08239   0.01838  -0.06883   4.48228
   0.211   0.09161   0.01829  -0.06876   5.00776
   0.296   0.10077   0.01821  -0.06867   5.53430
   0.382   0.10987   0.01812  -0.06858   6.06186
   0.467   0.11891   0.01804  -0.06846   6.59057
   0.553   0.12789   0.01796  -0.06834   7.12079
   0.638   0.13685   0.01788  -0.06820   7.65322
   0.724   0.14579   0.01780  -0.06806   8.18909
   0.809   0.15475   0.01773  -0.06792   8.73028
   0.894   0.16379   0.01765  -0.06779   9.27917
   0.980   0.17297   0.01758  -0.06769   9.83808
   1.065   0.18230   0.01752  -0.06763  10.40776
   1.151   0.19174   0.01745  -0.06761  10.98486
   1.236   0.20106   0.01739  -0.06760  11.55874
   1.322   0.20980   0.01733  -0.06749  12.10927
   1.407   0.21723   0.01722  -0.06711  12.61201
   1.492   0.22281   0.01705  -0.06628  13.06656
   1.578   0.22742   0.01676  -0.06505  13.56678
   1.663   0.23504   0.01634  -0.06411  14.38135
   1.749   0.25236   0.01590  -0.06482  15.86808
   1.834   0.28252   0.01566  -0.06795  18.04261
   1.920   0.31810   0.01569  -0.07225  20.27757
   2.005   0.34759   0.01586  -0.07554  21.91670
   2.090   0.36734   0.01603  -0.07714  22.91318
   2.176   0.38035   0.01615  -0.07761  23.54506
   2.261   0.39004   0.01624  -0.07757  24.02291
   2.347   0.39837   0.01630  -0.07735  24.43833
   2.432   0.40626   0.01637  -0.07710  24.82350
   2.518   0.41411   0.01644  -0.07686  25.18906
