--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62859   0.01801   0.01443  -34.90250
  -4.915  -0.62054   0.01786   0.01471  -34.74379
  -4.829  -0.61247   0.01771   0.01499  -34.58606
  -4.744  -0.60436   0.01755   0.01525  -34.42832
  -4.658  -0.59621   0.01740   0.01551  -34.26959
  -4.573  -0.58803   0.01724   0.01576  -34.10880
  -4.487  -0.57980   0.01708   0.01600  -33.94487
  -4.402  -0.57154   0.01692   0.01623  -33.77670
  -4.317  -0.56324   0.01676   0.01645  -33.60319
  -4.231  -0.55491   0.01660   0.01667  -33.42330
  -4.146  -0.54654   0.01644   0.01688  -33.23609
  -4.060  -0.53815   0.01629   0.01708  -33.04073
  -3.975  -0.52973   0.01613   0.01728  -32.83658
  -3.889  -0.52130   0.01598   0.01748  -32.62319
  -3.804  -0.51285   0.01583   0.01768  -32.40027
  -3.719  -0.50440   0.01568   0.01789  -32.16770
  -3.633  -0.49595   0.01553   0.01810  -31.92549
  -3.548  -0.48752   0.01539   0.01831  -31.67368
  -3.462  -0.47910   0.01525   0.01854  -31.41231
  -3.377  -0.47070   0.01512   0.01879  -31.14132
  -3.291  -0.46235   0.01498   0.01905  -30.86049
  -3.206  -0.45405   0.01485   0.01933  -30.56940
  -3.121  -0.44581   0.01473   0.01964  -30.26736
  -3.035  -0.43765   0.01461   0.01997  -29.95338
  -2.950  -0.42958   0.01450   0.02034  -29.62607
  -2.864  -0.42162   0.01440   0.02074  -29.28352
  -2.779  -0.41377   0.01431   0.02119  -28.92315
  -2.693  -0.40606   0.01423   0.02168  -28.54173
  -2.608  -0.39847   0.01416   0.02222  -28.13562
  -2.523  -0.39101   0.01412   0.02281  -27.70144
  -2.437  -0.38367   0.01409   0.02346  -27.23708
  -2.352  -0.37644   0.01408   0.02416  -26.74270
  -2.266  -0.36934   0.01409   0.02490  -26.22132
  -2.181  -0.36239   0.01411   0.02570  -25.67856
  -2.095  -0.35562   0.01416   0.02653  -25.12189
  -2.010  -0.34906   0.01421   0.02742  -24.55989
  -1.925  -0.34275   0.01428   0.02835  -24.00129
  -1.839  -0.33672   0.01436   0.02933  -23.45403
  -1.754  -0.33098   0.01444   0.03036  -22.92412
  -1.668  -0.32553   0.01452   0.03144  -22.41466
  -1.583  -0.32033   0.01461   0.03256  -21.92544
  -1.497  -0.31534   0.01470   0.03372  -21.45298
  -1.412  -0.31046   0.01479   0.03489  -20.99104
  -1.327  -0.30557   0.01488   0.03603  -20.53128
  -1.241  -0.30053   0.01498   0.03713  -20.06378
  -1.156  -0.29517   0.01508   0.03814  -19.57729
  -1.070  -0.28933   0.01518   0.03903  -19.05959
  -0.985  -0.28281   0.01529   0.03976  -18.49794
  -0.899  -0.27543   0.01540   0.04028  -17.87993
  -0.814  -0.26700   0.01553   0.04056  -17.19426
  -0.729  -0.25734   0.01566   0.04057  -16.43116
