--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62995   0.01721   0.01870  -36.59670
  -4.915  -0.62194   0.01711   0.01905  -36.35201
  -4.829  -0.61390   0.01700   0.01938  -36.11039
  -4.744  -0.60582   0.01689   0.01970  -35.87141
  -4.658  -0.59771   0.01677   0.02001  -35.63444
  -4.573  -0.58958   0.01666   0.02032  -35.39870
  -4.487  -0.58141   0.01653   0.02062  -35.16319
  -4.402  -0.57322   0.01641   0.02091  -34.92678
  -4.317  -0.56501   0.01629   0.02120  -34.68819
  -4.231  -0.55677   0.01616   0.02148  -34.44607
  -4.146  -0.54853   0.01604   0.02176  -34.19905
  -4.060  -0.54026   0.01592   0.02204  -33.94580
  -3.975  -0.53199   0.01579   0.02231  -33.68503
  -3.889  -0.52372   0.01567   0.02258  -33.41558
  -3.804  -0.51545   0.01556   0.02286  -33.13640
  -3.719  -0.50719   0.01544   0.02313  -32.84660
  -3.633  -0.49893   0.01533   0.02341  -32.54545
  -3.548  -0.49070   0.01522   0.02369  -32.23236
  -3.462  -0.48248   0.01512   0.02397  -31.90691
  -3.377  -0.47429   0.01502   0.02426  -31.56878
  -3.291  -0.46613   0.01493   0.02456  -31.21778
  -3.206  -0.45801   0.01484   0.02488  -30.85374
  -3.121  -0.44993   0.01476   0.02520  -30.47659
  -3.035  -0.44190   0.01469   0.02555  -30.08625
  -2.950  -0.43392   0.01462   0.02591  -29.68263
  -2.864  -0.42601   0.01456   0.02629  -29.26561
  -2.779  -0.41816   0.01450   0.02670  -28.83498
  -2.693  -0.41037   0.01445   0.02712  -28.39043
  -2.608  -0.40267   0.01442   0.02758  -27.93167
  -2.523  -0.39503   0.01439   0.02806  -27.45856
  -2.437  -0.38749   0.01437   0.02857  -26.97135
  -2.352  -0.38004   0.01436   0.02911  -26.47084
  -2.266  -0.37271   0.01436   0.02969  -25.95842
  -2.181  -0.36550   0.01437   0.03030  -25.43597
  -2.095  -0.35844   0.01439   0.03094  -24.90581
  -2.010  -0.35154   0.01442   0.03161  -24.37067
  -1.925  -0.34481   0.01447   0.03233  -23.83369
  -1.839  -0.33827   0.01452   0.03308  -23.29843
  -1.754  -0.33191   0.01458   0.03387  -22.76867
  -1.668  -0.32575   0.01464   0.03469  -22.24811
  -1.583  -0.31980   0.01471   0.03556  -21.73991
  -1.497  -0.31406   0.01478   0.03647  -21.24625
  -1.412  -0.30852   0.01486   0.03741  -20.76787
  -1.327  -0.30313   0.01493   0.03838  -20.30384
  -1.241  -0.29786   0.01500   0.03936  -19.85132
  -1.156  -0.29262   0.01508   0.04033  -19.40533
  -1.070  -0.28729   0.01515   0.04128  -18.95825
  -0.985  -0.28173   0.01523   0.04217  -18.49937
  -0.899  -0.27574   0.01531   0.04296  -18.01475
  -0.814  -0.26909   0.01539   0.04361  -17.48812
  -0.729  -0.26156   0.01547   0.04406  -16.90275
  -0.643  -0.25293   0.01557   0.04428  -16.24383
  -0.558  -0.24300   0.01568   0.04420  -15.50020
  -0.472  -0.23164   0.01580   0.04382  -14.66459
  -0.387  -0.21869   0.01592   0.04310  -13.73255
  -0.302  -0.20402   0.01606   0.04201  -12.70074
  -0.216  -0.18747   0.01621   0.04052  -11.56541
  -0.131  -0.16883   0.01636   0.03862  -10.32154
  -0.045  -0.14790   0.01650   0.03626  -8.96334
   0.040  -0.12453   0.01663   0.03342  -7.48654
   0.126  -0.09869   0.01675   0.03013  -5.89244
   0.211  -0.07059   0.01684   0.02642  -4.19204
   0.296  -0.04069   0.01690   0.02240  -2.40732
   0.382  -0.00961   0.01693   0.01821  -0.56785
   0.467   0.02194   0.01693   0.01397   1.29640
   0.553   0.05340   0.01689   0.00980   3.16262
   0.638   0.08438   0.01681   0.00578   5.01975
   0.724   0.11469   0.01670   0.00194   6.86847
   0.809   0.14429   0.01655  -0.00172   8.71753
   0.894   0.17324   0.01638  -0.00523  10.57831
   0.980   0.20155   0.01618  -0.00859  12.45920
   1.065   0.22918   0.01596  -0.01181  14.35871
   1.151   0.25586   0.01574  -0.01485  16.25516
   1.236   0.28102   0.01553  -0.01762  18.09564
   1.322   0.30375   0.01534  -0.01993  19.79765
   1.407   0.32321   0.01519  -0.02161  21.27668
   1.492   0.33902   0.01508  -0.02260  22.48872
   1.578   0.35156   0.01499  -0.02296  23.45101
   1.663   0.36164   0.01493  -0.02286  24.22200
   1.749   0.37010   0.01488  -0.02246  24.86503
   1.834   0.37757   0.01485  -0.02188  25.42630
   1.920   0.38445   0.01483  -0.02118  25.93191
   2.005   0.39092   0.01481  -0.02040  26.39337
   2.090   0.39702   0.01481  -0.01955  26.81261
   2.176   0.40273   0.01482  -0.01861  27.18309
   2.261   0.40798   0.01484  -0.01759  27.48514
   2.347   0.41276   0.01491  -0.01648  27.67639
   2.432   0.41721   0.01506  -0.01532  27.69457
   2.518   0.42153   0.01532  -0.01416  27.51138
   2.603   0.42588   0.01566  -0.01304  27.20157
   2.688   0.43037   0.01601  -0.01205  26.88894
   2.774   0.43504   0.01633  -0.01121  26.63260
   2.859   0.43993   0.01665  -0.01049  26.42725
   2.945   0.44507   0.01695  -0.00986  26.26072
   3.030   0.45046   0.01724  -0.00929  26.13484
   3.116   0.45609   0.01751  -0.00876  26.05469
   3.201   0.46196   0.01776  -0.00826  26.01768
   3.286   0.46803   0.01799  -0.00778  26.01419
   3.372   0.47425   0.01822  -0.00731  26.03323
   3.457   0.48062   0.01844  -0.00685  26.06588
   3.543   0.48710   0.01866  -0.00640  26.10595
   3.628   0.49370   0.01888  -0.00596  26.14931
   3.714   0.50040   0.01910  -0.00553  26.19312
   3.799   0.50719   0.01933  -0.00511  26.23537
   3.884   0.51405   0.01956  -0.00470  26.27475
   3.970   0.52096   0.01980  -0.00429  26.31093
   4.055   0.52791   0.02004  -0.00390  26.34439
   4.141   0.53490   0.02028  -0.00351  26.37598
   4.226   0.54193   0.02052  -0.00312  26.40624
   4.312   0.54898   0.02077  -0.00273  26.43519
   4.397   0.55606   0.02101  -0.00235  26.46226
   4.482   0.56316   0.02126  -0.00196  26.48658
   4.568   0.57026   0.02151  -0.00158  26.50722
   4.653   0.57736   0.02177  -0.00118  26.52333
   4.739   0.58446   0.02203  -0.00078  26.53423
   4.824   0.59154   0.02229  -0.00038  26.53940
   4.910   0.59861   0.02256   0.00004  26.53845
   4.995   0.60565   0.02283   0.00046  26.53108
   5.080   0.61267   0.02310   0.00089  26.51705
   5.166   0.61966   0.02339   0.00133  26.49616
   5.251   0.62663   0.02367   0.00178  26.46826
   5.337   0.63356   0.02397   0.00223  26.43321
   5.422   0.64047   0.02427   0.00269  26.39091
   5.508   0.64734   0.02458   0.00316  26.34127
   5.593   0.65418   0.02489   0.00364  26.28425
   5.678   0.66100   0.02521   0.00413  26.21981
   5.764   0.66778   0.02554   0.00461  26.14793
   5.849   0.67453   0.02588   0.00511  26.06861
   5.935   0.68124   0.02622   0.00561  25.98185
   6.020   0.68793   0.02657   0.00611  25.88767
   6.106   0.69458   0.02694   0.00661  25.78605
   6.191   0.70119   0.02731   0.00712  25.67700
   6.276   0.70777   0.02769   0.00763  25.56048
   6.362   0.71431   0.02808   0.00815  25.43647
   6.447   0.72082   0.02849   0.00866  25.30492
   6.533   0.72730   0.02890   0.00918  25.16579
   6.618   0.73373   0.02933   0.00969  25.01901
   6.704   0.74014   0.02977   0.01021  24.86455
   6.789   0.74651   0.03022   0.01073  24.70236
   6.874   0.75284   0.03069   0.01124  24.53240
   6.960   0.75914   0.03117   0.01176  24.35466
   7.045   0.76541   0.03167   0.01227  24.16910
   7.131   0.77164   0.03218   0.01279  23.97568
   7.216   0.77782   0.03272   0.01330  23.77429
   7.302   0.78396   0.03327   0.01381  23.56476
   7.387   0.79003   0.03384   0.01431  23.34679
   7.472   0.79603   0.03443   0.01482  23.11985
   7.558   0.80192   0.03504   0.01533  22.88315
   7.643   0.80769   0.03568   0.01583  22.63549
   7.729   0.81327   0.03635   0.01634  22.37520
   7.814   0.81863   0.03704   0.01686  22.10003
   7.899   0.82371   0.03777   0.01740  21.80712
   7.985   0.82842   0.03854   0.01794  21.49302
   8.070   0.83267   0.03936   0.01851  21.15393
   8.156   0.83639   0.04024   0.01910  20.78608
   8.241   0.83949   0.04118   0.01972  20.38650
   8.327   0.84192   0.04219   0.02037  19.95405
   8.412   0.84365   0.04328   0.02104  19.49093
   8.497   0.84477   0.04445   0.02173  19.00435
   8.583   0.84547   0.04568   0.02244  18.50822
   8.668   0.84608   0.04694   0.02316  18.02424
   8.754   0.84711   0.04818   0.02388  17.58139
   8.839   0.84914   0.04933   0.02461  17.21205
   8.925   0.85265   0.05033   0.02536  16.94001
   9.010   0.85741   0.05118   0.02612  16.75132
   9.095   0.86141   0.05209   0.02685  16.53794
   9.181   0.85959   0.05359   0.02733  16.03890
   9.266   0.84455   0.05662   0.02716  14.91520
   9.352   0.81203   0.06201   0.02577  13.09600
   9.437   0.76755   0.06962   0.02281  11.02528
   9.523   0.72414   0.07800   0.01849   9.28348
   9.608   0.69175   0.08537   0.01359   8.10291
   9.693   0.67144   0.09099   0.00903   7.37920
   9.779   0.65899   0.09522   0.00544   6.92099
