--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58012   0.07460  -0.03430  -7.77643
  -4.915  -0.60374   0.06841  -0.03627  -8.82564
  -4.829  -0.63042   0.06207  -0.03769  -10.15570
  -4.744  -0.65568   0.05635  -0.03855  -11.63625
  -4.658  -0.67629   0.05154  -0.03894  -13.12061
  -4.573  -0.69040   0.04771  -0.03897  -14.47088
  -4.487  -0.69771   0.04474  -0.03874  -15.59578
  -4.402  -0.69923   0.04244  -0.03834  -16.47429
  -4.317  -0.69657   0.04063  -0.03783  -17.14258
  -4.231  -0.69135   0.03915  -0.03728  -17.66093
  -4.146  -0.68481   0.03786  -0.03671  -18.08685
  -4.060  -0.67777   0.03671  -0.03613  -18.46332
  -3.975  -0.67072   0.03564  -0.03556  -18.81745
  -3.889  -0.66393   0.03464  -0.03500  -19.16385
  -3.804  -0.65749   0.03370  -0.03445  -19.50863
  -3.719  -0.65145   0.03281  -0.03390  -19.85269
  -3.633  -0.64578   0.03198  -0.03336  -20.19381
  -3.548  -0.64044   0.03120  -0.03283  -20.52782
  -3.462  -0.63538   0.03047  -0.03231  -20.84915
  -3.377  -0.63049   0.02981  -0.03180  -21.15103
  -3.291  -0.62568   0.02920  -0.03133  -21.42558
  -3.206  -0.62080   0.02866  -0.03089  -21.66396
  -3.121  -0.61570   0.02817  -0.03050  -21.85664
  -3.035  -0.61019   0.02774  -0.03019  -21.99396
  -2.950  -0.60406   0.02737  -0.02999  -22.06680
  -2.864  -0.59712   0.02706  -0.02992  -22.06747
  -2.779  -0.58917   0.02679  -0.03001  -21.99066
  -2.693  -0.58006   0.02657  -0.03030  -21.83430
  -2.608  -0.56969   0.02637  -0.03079  -21.60018
  -2.523  -0.55807   0.02621  -0.03148  -21.29421
  -2.437  -0.54529   0.02606  -0.03235  -20.92609
  -2.352  -0.53156   0.02592  -0.03338  -20.50838
  -2.266  -0.51710   0.02578  -0.03451  -20.05499
  -2.181  -0.50219   0.02565  -0.03570  -19.57955
  -2.095  -0.48705   0.02551  -0.03692  -19.09377
  -2.010  -0.47186   0.02536  -0.03812  -18.60630
  -1.925  -0.45672   0.02520  -0.03930  -18.12224
  -1.839  -0.44169   0.02503  -0.04045  -17.64359
  -1.754  -0.42678   0.02486  -0.04157  -17.17028
  -1.668  -0.41203   0.02467  -0.04266  -16.70130
  -1.583  -0.39745   0.02448  -0.04370  -16.23578
  -1.497  -0.38310   0.02429  -0.04469  -15.77356
  -1.412  -0.36906   0.02410  -0.04560  -15.31557
  -1.327  -0.35543   0.02391  -0.04643  -14.86366
  -1.241  -0.34230   0.02374  -0.04713  -14.42035
  -1.156  -0.32975   0.02357  -0.04771  -13.98822
  -1.070  -0.31783   0.02342  -0.04815  -13.56941
  -0.985  -0.30656   0.02329  -0.04845  -13.16512
