--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47222   0.01906   0.00454  -24.77246
  -4.915  -0.46564   0.01879   0.00500  -24.78301
  -4.829  -0.45924   0.01853   0.00547  -24.77946
  -4.744  -0.45306   0.01829   0.00596  -24.76412
  -4.658  -0.44719   0.01806   0.00647  -24.76695
  -4.573  -0.44180   0.01776   0.00703  -24.87125
  -4.487  -0.43703   0.01735   0.00766  -25.19622
  -4.402  -0.43286   0.01678   0.00839  -25.78994
  -4.317  -0.42896   0.01616   0.00923  -26.54574
  -4.231  -0.42499   0.01558   0.01016  -27.27650
  -4.146  -0.42072   0.01512   0.01116  -27.82864
  -4.060  -0.41609   0.01479   0.01218  -28.12673
  -3.975  -0.41111   0.01459   0.01319  -28.17535
  -3.889  -0.40582   0.01448   0.01418  -28.02953
  -3.804  -0.40030   0.01442   0.01516  -27.75321
  -3.719  -0.39461   0.01440   0.01612  -27.39570
  -3.633  -0.38880   0.01441   0.01708  -26.98827
  -3.548  -0.38292   0.01442   0.01803  -26.54889
  -3.462  -0.37700   0.01445   0.01898  -26.08762
  -3.377  -0.37107   0.01449   0.01993  -25.61046
  -3.291  -0.36514   0.01453   0.02087  -25.12138
  -3.206  -0.35921   0.01459   0.02180  -24.62341
  -3.121  -0.35331   0.01465   0.02273  -24.11913
  -3.035  -0.34745   0.01472   0.02365  -23.61121
  -2.950  -0.34164   0.01479   0.02457  -23.10292
  -2.864  -0.33593   0.01487   0.02551  -22.59886
  -2.779  -0.33037   0.01495   0.02647  -22.10517
  -2.693  -0.32502   0.01503   0.02749  -21.62879
  -2.608  -0.31992   0.01511   0.02856  -21.17439
  -2.523  -0.31503   0.01519   0.02969  -20.73850
  -2.437  -0.31009   0.01527   0.03082  -20.30210
  -2.352  -0.30462   0.01536   0.03184  -19.82712
  -2.266  -0.29794   0.01547   0.03263  -19.26335
  -2.181  -0.28939   0.01559   0.03303  -18.56490
  -2.095  -0.27848   0.01573   0.03295  -17.70467
  -2.010  -0.26494   0.01589   0.03232  -16.67659
  -1.925  -0.24868   0.01606   0.03112  -15.48794
  -1.839  -0.22967   0.01623   0.02935  -14.15148
  -1.754  -0.20797   0.01640   0.02703  -12.68306
  -1.668  -0.18378   0.01655   0.02420  -11.10285
  -1.583  -0.15745   0.01669   0.02094  -9.43593
  -1.497  -0.12947   0.01679   0.01735  -7.71017
  -1.412  -0.10038   0.01687   0.01356  -5.95176
  -1.327  -0.07069   0.01691   0.00966  -4.18098
  -1.241  -0.04076   0.01691   0.00572  -2.41010
  -1.156  -0.01087   0.01689   0.00180  -0.64383
  -1.070   0.01882   0.01683  -0.00207   1.11841
  -0.985   0.04820   0.01674  -0.00587   2.87949
  -0.899   0.07717   0.01662  -0.00958   4.64180
  -0.814   0.10559   0.01649  -0.01318   6.40524
  -0.729   0.13330   0.01632  -0.01664   8.16615
  -0.643   0.16010   0.01614  -0.01992   9.91707
  -0.558   0.18573   0.01595  -0.02298  11.64687
  -0.472   0.20996   0.01574  -0.02578  13.34074
  -0.387   0.23250   0.01552  -0.02826  14.97961
  -0.302   0.25310   0.01530  -0.03038  16.53960
  -0.216   0.27149   0.01509  -0.03207  17.99264
  -0.131   0.28746   0.01489  -0.03329  19.30976
  -0.045   0.30093   0.01470  -0.03400  20.46713
   0.040   0.31197   0.01454  -0.03422  21.45367
   0.126   0.32089   0.01440  -0.03399  22.27714
   0.211   0.32817   0.01429  -0.03343  22.96454
   0.296   0.33439   0.01420  -0.03263  23.55503
   0.382   0.34010   0.01412  -0.03171  24.08821
   0.467   0.34569   0.01406  -0.03076  24.59390
   0.553   0.35139   0.01401  -0.02981  25.08779
   0.638   0.35730   0.01397  -0.02890  25.57254
   0.724   0.36340   0.01395  -0.02802  26.04168
   0.809   0.36963   0.01396  -0.02717  26.48411
