--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25940   0.09620  -0.05178  -2.69644
  -4.915  -0.25150   0.09478  -0.05392  -2.65352
  -4.829  -0.24356   0.09335  -0.05606  -2.60912
  -4.744  -0.23553   0.09191  -0.05823  -2.56247
  -4.658  -0.22734   0.09047  -0.06043  -2.51282
  -4.573  -0.21895   0.08902  -0.06265  -2.45956
  -4.487  -0.21035   0.08757  -0.06491  -2.40217
  -4.402  -0.20152   0.08611  -0.06720  -2.34034
  -4.317  -0.19247   0.08464  -0.06951  -2.27384
  -4.231  -0.18322   0.08318  -0.07183  -2.20260
  -4.146  -0.17380   0.08172  -0.07415  -2.12668
  -4.060  -0.16424   0.08027  -0.07647  -2.04621
  -3.975  -0.15459   0.07882  -0.07875  -1.96144
  -3.889  -0.14491   0.07738  -0.08100  -1.87273
  -3.804  -0.13523   0.07595  -0.08319  -1.78046
  -3.719  -0.12561   0.07454  -0.08531  -1.68504
  -3.633  -0.11608   0.07315  -0.08735  -1.58686
  -3.548  -0.10668   0.07178  -0.08931  -1.48626
  -3.462  -0.09743   0.07042  -0.09117  -1.38344
  -3.377  -0.08833   0.06909  -0.09294  -1.27847
  -3.291  -0.07938   0.06777  -0.09462  -1.17129
  -3.206  -0.07057   0.06647  -0.09621  -1.06167
  -3.121  -0.06188   0.06518  -0.09772  -0.94932
  -3.035  -0.05329   0.06390  -0.09914  -0.83388
  -2.950  -0.04478   0.06263  -0.10048  -0.71498
  -2.864  -0.03635   0.06137  -0.10174  -0.59230
  -2.779  -0.02799   0.06012  -0.10292  -0.46556
  -2.693  -0.01970   0.05888  -0.10400  -0.33454
  -2.608  -0.01148   0.05766  -0.10497  -0.19903
  -2.523  -0.00332   0.05647  -0.10584  -0.05884
  -2.437   0.00477   0.05531  -0.10659   0.08626
  -2.352   0.01281   0.05418  -0.10721   0.23647
  -2.266   0.02081   0.05309  -0.10772   0.39202
  -2.181   0.02879   0.05204  -0.10814   0.55315
  -2.095   0.03675   0.05103  -0.10847   0.72027
  -2.010   0.04474   0.05003  -0.10875   0.89413
  -1.925   0.05278   0.04905  -0.10902   1.07609
  -1.839   0.06095   0.04806  -0.10931   1.26832
  -1.754   0.06932   0.04704  -0.10966   1.47368
  -1.668   0.07798   0.04600  -0.11009   1.69513
  -1.583   0.08698   0.04495  -0.11062   1.93485
  -1.497   0.09635   0.04393  -0.11122   2.19344
  -1.412   0.10606   0.04295  -0.11187   2.46946
  -1.327   0.11598   0.04203  -0.11255   2.75966
  -1.241   0.12597   0.04117  -0.11324   3.05969
  -1.156   0.13586   0.04037  -0.11391   3.36556
  -1.070   0.14557   0.03960  -0.11456   3.67591
  -0.985   0.15511   0.03883  -0.11516   3.99494
  -0.899   0.16459   0.03799  -0.11567   4.33222
  -0.814   0.17410   0.03708  -0.11607   4.69584
  -0.729   0.18367   0.03611  -0.11636   5.08631
  -0.643   0.19327   0.03514  -0.11654   5.49960
  -0.558   0.20286   0.03420  -0.11665   5.93156
  -0.472   0.21239   0.03330  -0.11672   6.37900
  -0.387   0.22182   0.03243  -0.11675   6.83994
  -0.302   0.23114   0.03160  -0.11677   7.31391
  -0.216   0.24034   0.03081  -0.11679   7.80136
  -0.131   0.24947   0.03005  -0.11682   8.30262
  -0.045   0.25858   0.02933  -0.11686   8.81674
   0.040   0.26772   0.02866  -0.11693   9.34087
   0.126   0.27696   0.02806  -0.11701   9.87075
   0.211   0.28633   0.02753  -0.11709  10.40205
   0.296   0.29582   0.02706  -0.11717  10.93165
   0.382   0.30543   0.02666  -0.11724  11.45815
   0.467   0.31510   0.02630  -0.11729  11.98163
   0.553   0.32482   0.02598  -0.11732  12.50301
   0.638   0.33454   0.02569  -0.11735  13.02341
   0.724   0.34426   0.02542  -0.11736  13.54380
   0.809   0.35395   0.02517  -0.11736  14.06484
   0.894   0.36361   0.02493  -0.11735  14.58684
   0.980   0.37324   0.02470  -0.11734  15.10983
   1.065   0.38283   0.02449  -0.11732  15.63365
   1.151   0.39238   0.02428  -0.11730  16.15800
   1.236   0.40191   0.02409  -0.11728  16.68255
   1.322   0.41140   0.02391  -0.11726  17.20694
   1.407   0.42087   0.02374  -0.11723  17.73090
   1.492   0.43033   0.02357  -0.11721  18.25419
   1.578   0.43977   0.02342  -0.11719  18.77668
   1.663   0.44921   0.02328  -0.11717  19.29832
   1.749   0.45864   0.02314  -0.11714  19.81917
   1.834   0.46808   0.02301  -0.11713  20.33935
   1.920   0.47753   0.02289  -0.11711  20.85906
   2.005   0.48699   0.02278  -0.11709  21.37857
   2.090   0.49647   0.02267  -0.11708  21.89816
   2.176   0.50597   0.02257  -0.11707  22.41813
   2.261   0.51548   0.02247  -0.11706  22.93871
   2.347   0.52502   0.02238  -0.11705  23.46008
   2.432   0.53457   0.02229  -0.11705  23.98231
   2.518   0.54413   0.02220  -0.11705  24.50532
   2.603   0.55370   0.02212  -0.11704  25.02888
   2.688   0.56327   0.02204  -0.11703  25.55261
   2.774   0.57283   0.02197  -0.11702  26.07595
   2.859   0.58238   0.02190  -0.11700  26.59818
   2.945   0.59191   0.02183  -0.11698  27.11840
   3.030   0.60141   0.02176  -0.11694  27.63550
   3.116   0.61088   0.02170  -0.11689  28.14820
   3.201   0.62029   0.02165  -0.11682  28.65506
   3.286   0.62965   0.02160  -0.11674  29.15457
   3.372   0.63894   0.02155  -0.11665  29.64524
   3.457   0.64817   0.02152  -0.11654  30.12568
   3.543   0.65733   0.02149  -0.11642  30.59461
   3.628   0.66643   0.02146  -0.11629  31.05088
   3.714   0.67548   0.02145  -0.11616  31.49336
   3.799   0.68448   0.02144  -0.11603  31.92093
   3.884   0.69345   0.02145  -0.11591  32.33252
   3.970   0.70239   0.02146  -0.11580  32.72719
   4.055   0.71129   0.02149  -0.11571  33.10450
   4.141   0.72013   0.02152  -0.11562  33.46524
   4.226   0.72886   0.02156  -0.11552  33.81310
   4.312   0.73745   0.02159  -0.11540  34.15830
   4.397   0.74588   0.02160  -0.11522  34.52405
   4.482   0.75426   0.02158  -0.11500  34.95461
   4.568   0.76293   0.02148  -0.11475  35.51675
   4.653   0.77248   0.02129  -0.11460  36.27775
   4.739   0.78361   0.02104  -0.11470  37.24572
   4.824   0.79653   0.02080  -0.11516  38.29067
   4.910   0.81005   0.02070  -0.11585  39.14036
   4.995   0.82193   0.02077  -0.11640  39.56679
   5.080   0.83092   0.02098  -0.11651  39.60297
   5.166   0.83793   0.02123  -0.11625  39.47276
   5.251   0.84460   0.02146  -0.11588  39.36593
   5.337   0.85188   0.02165  -0.11555  39.34963
   5.422   0.85985   0.02182  -0.11532  39.41085
   5.508   0.86827   0.02197  -0.11515  39.51464
   5.593   0.87690   0.02213  -0.11501  39.63259
   5.678   0.88557   0.02228  -0.11489  39.74821
   5.764   0.89421   0.02244  -0.11476  39.85378
   5.849   0.90278   0.02260  -0.11463  39.94641
   5.935   0.91127   0.02277  -0.11449  40.02545
   6.020   0.91968   0.02294  -0.11434  40.09115
   6.106   0.92802   0.02312  -0.11418  40.14399
   6.191   0.93629   0.02330  -0.11401  40.18450
   6.276   0.94450   0.02349  -0.11384  40.21317
   6.362   0.95265   0.02368  -0.11366  40.23043
   6.447   0.96074   0.02388  -0.11348  40.23666
   6.533   0.96878   0.02408  -0.11330  40.23218
   6.618   0.97677   0.02429  -0.11311  40.21730
   6.704   0.98471   0.02450  -0.11291  40.19230
   6.789   0.99259   0.02472  -0.11272  40.15738
   6.874   1.00043   0.02494  -0.11252  40.11277
   6.960   1.00821   0.02517  -0.11232  40.05861
   7.045   1.01594   0.02540  -0.11212  39.99502
   7.131   1.02361   0.02564  -0.11192  39.92210
   7.216   1.03123   0.02588  -0.11171  39.83988
   7.302   1.03879   0.02613  -0.11151  39.74835
   7.387   1.04628   0.02639  -0.11130  39.64747
   7.472   1.05371   0.02665  -0.11109  39.53713
   7.558   1.06108   0.02692  -0.11087  39.41719
   7.643   1.06837   0.02719  -0.11065  39.28746
   7.729   1.07558   0.02748  -0.11043  39.14769
   7.814   1.08272   0.02776  -0.11021  38.99765
   7.899   1.08978   0.02806  -0.10998  38.83707
   7.985   1.09674   0.02836  -0.10974  38.66571
   8.070   1.10361   0.02868  -0.10950  38.48338
   8.156   1.11038   0.02900  -0.10926  38.28995
   8.241   1.11706   0.02933  -0.10901  38.08542
   8.327   1.12362   0.02967  -0.10874  37.86991
   8.412   1.13008   0.03002  -0.10847  37.64369
   8.497   1.13643   0.03038  -0.10819  37.40722
   8.583   1.14267   0.03075  -0.10791  37.16118
   8.668   1.14881   0.03113  -0.10760  36.90643
   8.754   1.15485   0.03152  -0.10729  36.64407
