--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24105   0.02055  -0.05326  -11.73159
  -4.915  -0.23282   0.02058  -0.05312  -11.31500
  -4.829  -0.22461   0.02061  -0.05298  -10.89909
  -4.744  -0.21642   0.02064  -0.05285  -10.48411
  -4.658  -0.20825   0.02068  -0.05272  -10.07014
  -4.573  -0.20010   0.02072  -0.05259  -9.65707
  -4.487  -0.19195   0.02076  -0.05248  -9.24453
  -4.402  -0.18379   0.02081  -0.05237  -8.83174
  -4.317  -0.17558   0.02086  -0.05229  -8.41746
  -4.231  -0.16728   0.02091  -0.05223  -7.99980
  -4.146  -0.15883   0.02097  -0.05220  -7.57617
  -4.060  -0.15016   0.02102  -0.05223  -7.14326
  -3.975  -0.14118   0.02108  -0.05232  -6.69715
  -3.889  -0.13179   0.02114  -0.05249  -6.23354
  -3.804  -0.12188   0.02120  -0.05275  -5.74811
  -3.719  -0.11138   0.02127  -0.05313  -5.23696
  -3.633  -0.10020   0.02133  -0.05364  -4.69703
  -3.548  -0.08831   0.02140  -0.05427  -4.12650
  -3.462  -0.07567   0.02147  -0.05503  -3.52506
  -3.377  -0.06232   0.02154  -0.05592  -2.89398
  -3.291  -0.04831   0.02161  -0.05692  -2.23606
  -3.206  -0.03372   0.02168  -0.05800  -1.55536
  -3.121  -0.01863   0.02175  -0.05916  -0.85683
  -3.035  -0.00318   0.02182  -0.06036  -0.14589
  -2.950   0.01252   0.02188  -0.06158   0.57192
  -2.864   0.02834   0.02194  -0.06279   1.29127
  -2.779   0.04415   0.02200  -0.06397   2.00720
  -2.693   0.05985   0.02204  -0.06510   2.71522
  -2.608   0.07532   0.02208  -0.06617   3.41146
  -2.523   0.09050   0.02211  -0.06716   4.09296
  -2.437   0.10533   0.02214  -0.06807   4.75828
  -2.352   0.11983   0.02216  -0.06889   5.40791
  -2.266   0.13401   0.02217  -0.06964   6.04421
  -2.181   0.14791   0.02217  -0.07032   6.67054
  -2.095   0.16157   0.02216  -0.07093   7.29014
  -2.010   0.17500   0.02214  -0.07149   7.90525
  -1.925   0.18819   0.02210  -0.07199   8.51687
  -1.839   0.20114   0.02204  -0.07243   9.12493
  -1.754   0.21380   0.02198  -0.07281   9.72869
  -1.668   0.22613   0.02190  -0.07313  10.32715
  -1.583   0.23812   0.02181  -0.07337  10.91941
  -1.497   0.24972   0.02171  -0.07353  11.50502
  -1.412   0.26094   0.02159  -0.07361  12.08434
  -1.327   0.27181   0.02147  -0.07361  12.65910
  -1.241   0.28240   0.02134  -0.07356  13.23295
  -1.156   0.29285   0.02120  -0.07349  13.81197
  -1.070   0.30338   0.02106  -0.07342  14.40453
  -0.985   0.31421   0.02092  -0.07343  15.02054
  -0.899   0.32560   0.02078  -0.07356  15.66954
  -0.814   0.33773   0.02065  -0.07385  16.35822
  -0.729   0.35066   0.02052  -0.07433  17.08790
  -0.643   0.36431   0.02041  -0.07497  17.85320
  -0.558   0.37844   0.02030  -0.07573  18.64267
  -0.472   0.39271   0.02020  -0.07654  19.44131
  -0.387   0.40679   0.02010  -0.07734  20.23421
  -0.302   0.42039   0.02001  -0.07807  21.01001
  -0.216   0.43337   0.01991  -0.07870  21.76312
  -0.131   0.44568   0.01981  -0.07920  22.49436
  -0.045   0.45741   0.01971  -0.07960  23.21022
   0.040   0.46871   0.01959  -0.07990  23.92136
   0.126   0.47980   0.01947  -0.08016  24.64088
   0.211   0.49087   0.01934  -0.08039  25.38275
   0.296   0.50212   0.01919  -0.08063  26.16058
   0.382   0.51371   0.01904  -0.08090  26.98670
   0.467   0.52574   0.01886  -0.08124  27.87147
   0.553   0.53829   0.01868  -0.08163  28.82270
   0.638   0.55138   0.01847  -0.08210  29.84528
   0.724   0.56499   0.01826  -0.08263  30.94082
   0.809   0.57906   0.01803  -0.08321  32.10755
   0.894   0.59352   0.01780  -0.08385  33.34033
   0.980   0.60826   0.01756  -0.08451  34.63092
   1.065   0.62320   0.01733  -0.08519  35.96847
   1.151   0.63822   0.01709  -0.08588  37.34014
   1.236   0.65323   0.01687  -0.08656  38.73189
   1.322   0.66816   0.01665  -0.08722  40.12926
   1.407   0.68293   0.01645  -0.08786  41.51808
   1.492   0.69749   0.01626  -0.08848  42.88500
   1.578   0.71182   0.01610  -0.08907  44.21785
   1.663   0.72587   0.01595  -0.08962  45.50571
   1.749   0.73962   0.01582  -0.09013  46.73888
   1.834   0.75306   0.01572  -0.09061  47.90877
   1.920   0.76618   0.01563  -0.09104  49.00767
   2.005   0.77895   0.01557  -0.09142  50.02877
   2.090   0.79136   0.01553  -0.09176  50.96616
   2.176   0.80339   0.01550  -0.09203  51.81498
   2.261   0.81502   0.01550  -0.09224  52.57178
   2.347   0.82623   0.01552  -0.09239  53.23487
   2.432   0.83702   0.01556  -0.09247  53.80467
   2.518   0.84737   0.01561  -0.09247  54.28408
   2.603   0.85728   0.01568  -0.09240  54.67856
   2.688   0.86675   0.01576  -0.09226  54.99607
   2.774   0.87580   0.01585  -0.09205  55.24673
   2.859   0.88443   0.01595  -0.09176  55.44212
   2.945   0.89267   0.01606  -0.09140  55.59449
   3.030   0.90052   0.01616  -0.09097  55.71554
   3.116   0.90800   0.01627  -0.09047  55.81517
   3.201   0.91513   0.01637  -0.08990  55.89975
   3.286   0.92189   0.01647  -0.08926  55.96941
   3.372   0.92825   0.01657  -0.08855  56.01347
   3.457   0.93410   0.01668  -0.08775  56.00260
   3.543   0.93931   0.01681  -0.08685  55.87769
