--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34154   0.06430  -0.05240  -5.31169
  -4.915  -0.33233   0.06264  -0.05384  -5.30520
  -4.829  -0.32310   0.06088  -0.05530  -5.30695
  -4.744  -0.31394   0.05905  -0.05677  -5.31615
  -4.658  -0.30489   0.05721  -0.05824  -5.32980
  -4.573  -0.29594   0.05538  -0.05970  -5.34384
  -4.487  -0.28698   0.05360  -0.06114  -5.35368
  -4.402  -0.27778   0.05189  -0.06253  -5.35282
  -4.317  -0.26808   0.05026  -0.06382  -5.33419
  -4.231  -0.25785   0.04866  -0.06496  -5.29940
  -4.146  -0.24740   0.04702  -0.06598  -5.26137
  -4.060  -0.23704   0.04532  -0.06690  -5.23015
  -3.975  -0.22687   0.04361  -0.06771  -5.20179
  -3.889  -0.21679   0.04199  -0.06840  -5.16291
  -3.804  -0.20662   0.04051  -0.06900  -5.10028
  -3.719  -0.19621   0.03920  -0.06954  -5.00551
  -3.633  -0.18547   0.03805  -0.07005  -4.87508
  -3.548  -0.17437   0.03703  -0.07056  -4.70877
  -3.462  -0.16292   0.03614  -0.07107  -4.50803
  -3.377  -0.15111   0.03535  -0.07160  -4.27508
  -3.291  -0.13900   0.03464  -0.07215  -4.01243
  -3.206  -0.12660   0.03401  -0.07273  -3.72266
  -3.121  -0.11394   0.03343  -0.07333  -3.40834
  -3.035  -0.10107   0.03290  -0.07396  -3.07191
  -2.950  -0.08801   0.03241  -0.07460  -2.71564
  -2.864  -0.07481   0.03195  -0.07525  -2.34159
  -2.779  -0.06149   0.03151  -0.07592  -1.95148
  -2.693  -0.04808   0.03109  -0.07659  -1.54676
  -2.608  -0.03462   0.03068  -0.07726  -1.12854
  -2.523  -0.02113   0.03029  -0.07792  -0.69771
  -2.437  -0.00762   0.02990  -0.07858  -0.25491
  -2.352   0.00589   0.02953  -0.07923   0.19931
  -2.266   0.01939   0.02917  -0.07987   0.66453
  -2.181   0.03287   0.02883  -0.08050   1.14033
  -2.095   0.04633   0.02849  -0.08111   1.62629
  -2.010   0.05977   0.02817  -0.08170   2.12194
  -1.925   0.07317   0.02785  -0.08228   2.62681
  -1.839   0.08653   0.02755  -0.08285   3.14038
  -1.754   0.09985   0.02727  -0.08339   3.66216
  -1.668   0.11312   0.02699  -0.08392   4.19168
  -1.583   0.12634   0.02672  -0.08443   4.72857
  -1.497   0.13952   0.02646  -0.08493   5.27255
  -1.412   0.15264   0.02621  -0.08541   5.82342
