--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22155   0.03537  -0.07325  -6.26325
  -4.915  -0.21036   0.03498  -0.07370  -6.01386
  -4.829  -0.19916   0.03461  -0.07415  -5.75447
  -4.744  -0.18796   0.03426  -0.07460  -5.48592
  -4.658  -0.17678   0.03394  -0.07505  -5.20891
  -4.573  -0.16560   0.03363  -0.07550  -4.92395
  -4.487  -0.15442   0.03334  -0.07594  -4.63152
  -4.402  -0.14325   0.03307  -0.07638  -4.33206
  -4.317  -0.13209   0.03281  -0.07681  -4.02597
  -4.231  -0.12093   0.03256  -0.07724  -3.71369
  -4.146  -0.10978   0.03233  -0.07767  -3.39559
  -4.060  -0.09864   0.03211  -0.07809  -3.07207
  -3.975  -0.08751   0.03190  -0.07851  -2.74347
  -3.889  -0.07639   0.03170  -0.07892  -2.41012
  -3.804  -0.06528   0.03150  -0.07933  -2.07230
  -3.719  -0.05419   0.03132  -0.07974  -1.73028
  -3.633  -0.04310   0.03114  -0.08015  -1.38428
  -3.548  -0.03203   0.03097  -0.08055  -1.03449
  -3.462  -0.02097   0.03080  -0.08095  -0.68100
  -3.377  -0.00992   0.03064  -0.08136  -0.32381
  -3.291   0.00113   0.03048  -0.08177   0.03720
  -3.206   0.01220   0.03033  -0.08218   0.40226
  -3.121   0.02329   0.03018  -0.08260   0.77175
  -3.035   0.03443   0.03004  -0.08303   1.14613
  -2.950   0.04563   0.02990  -0.08347   1.52595
  -2.864   0.05692   0.02977  -0.08392   1.91175
  -2.779   0.06833   0.02965  -0.08439   2.30406
  -2.693   0.07986   0.02954  -0.08487   2.70328
  -2.608   0.09155   0.02944  -0.08537   3.10960
  -2.523   0.10341   0.02935  -0.08588   3.52284
  -2.437   0.11544   0.02928  -0.08640   3.94227
  -2.352   0.12766   0.02923  -0.08693   4.36680
  -2.266   0.14004   0.02920  -0.08746   4.79570
  -2.181   0.15250   0.02916  -0.08798   5.22998
  -2.095   0.16496   0.02908  -0.08845   5.67273
  -2.010   0.17733   0.02894  -0.08887   6.12696
  -1.925   0.18957   0.02876  -0.08921   6.59259
  -1.839   0.20162   0.02854  -0.08946   7.06520
  -1.754   0.21340   0.02832  -0.08959   7.53468
  -1.668   0.22480   0.02816  -0.08961   7.98415
  -1.583   0.23582   0.02807  -0.08954   8.39997
  -1.497   0.24665   0.02806  -0.08944   8.78840
  -1.412   0.25754   0.02808  -0.08934   9.17115
  -1.327   0.26869   0.02808  -0.08928   9.56724
  -1.241   0.28021   0.02806  -0.08928   9.98672
