--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30311   0.02106  -0.04465  -14.39096
  -4.915  -0.29452   0.02101  -0.04454  -14.01543
  -4.829  -0.28589   0.02096  -0.04443  -13.63769
  -4.744  -0.27723   0.02091  -0.04434  -13.25749
  -4.658  -0.26854   0.02086  -0.04426  -12.87463
  -4.573  -0.25984   0.02081  -0.04418  -12.48898
  -4.487  -0.25113   0.02075  -0.04412  -12.10051
  -4.402  -0.24244   0.02070  -0.04406  -11.70929
  -4.317  -0.23376   0.02066  -0.04401  -11.31550
  -4.231  -0.22511   0.02062  -0.04396  -10.91939
  -4.146  -0.21652   0.02058  -0.04391  -10.52126
  -4.060  -0.20797   0.02055  -0.04385  -10.12140
  -3.975  -0.19949   0.02052  -0.04380  -9.71999
  -3.889  -0.19107   0.02051  -0.04374  -9.31700
  -3.804  -0.18269   0.02050  -0.04368  -8.91200
  -3.719  -0.17433   0.02050  -0.04363  -8.50406
  -3.633  -0.16594   0.02051  -0.04360  -8.09151
  -3.548  -0.15746   0.02052  -0.04359  -7.67184
  -3.462  -0.14880   0.02055  -0.04363  -7.24163
  -3.377  -0.13986   0.02058  -0.04372  -6.79660
  -3.291  -0.13052   0.02061  -0.04390  -6.33181
  -3.206  -0.12065   0.02065  -0.04418  -5.84204
  -3.121  -0.11014   0.02069  -0.04459  -5.32235
  -3.035  -0.09889   0.02074  -0.04513  -4.76869
  -2.950  -0.08683   0.02078  -0.04583  -4.17841
  -2.864  -0.07393   0.02082  -0.04668  -3.55079
  -2.779  -0.06024   0.02086  -0.04767  -2.88716
  -2.693  -0.04580   0.02090  -0.04879  -2.19088
  -2.608  -0.03072   0.02094  -0.05001  -1.46693
  -2.523  -0.01514   0.02098  -0.05131  -0.72139
  -2.437   0.00082   0.02102  -0.05267   0.03917
  -2.352   0.01702   0.02106  -0.05404   0.80834
  -2.266   0.03334   0.02110  -0.05542   1.58028
  -2.181   0.04966   0.02113  -0.05676   2.35009
  -2.095   0.06590   0.02116  -0.05805   3.11382
  -2.010   0.08197   0.02119  -0.05928   3.86834
  -1.925   0.09778   0.02121  -0.06042   4.61111
  -1.839   0.11327   0.02121  -0.06147   5.33967
  -1.754   0.12835   0.02121  -0.06241   6.05133
  -1.668   0.14301   0.02121  -0.06325   6.74336
  -1.583   0.15721   0.02120  -0.06398   7.41413
  -1.497   0.17098   0.02120  -0.06460   8.06457
  -1.412   0.18437   0.02120  -0.06512   8.69823
  -1.327   0.19741   0.02118  -0.06556   9.31994
  -1.241   0.21013   0.02115  -0.06592   9.93389
  -1.156   0.22253   0.02111  -0.06620  10.54266
  -1.070   0.23459   0.02104  -0.06640  11.14714
  -0.985   0.24626   0.02096  -0.06651  11.74704
  -0.899   0.25750   0.02086  -0.06653  12.34156
  -0.814   0.26826   0.02075  -0.06645  12.93010
  -0.729   0.27854   0.02061  -0.06626  13.51309
  -0.643   0.28837   0.02046  -0.06597  14.09291
  -0.558   0.29786   0.02030  -0.06561  14.67483
  -0.472   0.30720   0.02012  -0.06522  15.26768
  -0.387   0.31667   0.01994  -0.06485  15.88373
  -0.302   0.32659   0.01975  -0.06458  16.53728
  -0.216   0.33729   0.01956  -0.06448  17.24194
  -0.131   0.34897   0.01938  -0.06459  18.00721
  -0.045   0.36169   0.01920  -0.06492  18.83558
   0.040   0.37531   0.01903  -0.06545  19.72161
   0.126   0.38955   0.01886  -0.06613  20.65359
   0.211   0.40404   0.01869  -0.06687  21.61729
   0.296   0.41843   0.01851  -0.06761  22.60055
   0.382   0.43250   0.01833  -0.06830  23.59704
   0.467   0.44614   0.01813  -0.06890  24.60799
   0.553   0.45941   0.01792  -0.06943  25.64149
   0.638   0.47246   0.01769  -0.06991  26.70961
   0.724   0.48548   0.01745  -0.07036  27.82459
   0.809   0.49865   0.01720  -0.07082  28.99510
   0.894   0.51208   0.01694  -0.07131  30.22382
   0.980   0.52581   0.01669  -0.07183  31.50663
   1.065   0.53982   0.01644  -0.07239  32.83348
   1.151   0.55404   0.01620  -0.07297  34.19024
   1.236   0.56838   0.01598  -0.07356  35.56082
   1.322   0.58274   0.01578  -0.07416  36.92889
