--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53400   0.02742  -0.03237  -19.47429
  -4.915  -0.52710   0.02696  -0.03201  -19.55354
  -4.829  -0.52017   0.02652  -0.03167  -19.61401
  -4.744  -0.51322   0.02611  -0.03132  -19.65824
  -4.658  -0.50624   0.02571  -0.03099  -19.68825
  -4.573  -0.49922   0.02533  -0.03067  -19.70529
  -4.487  -0.49211   0.02497  -0.03038  -19.70944
  -4.402  -0.48482   0.02461  -0.03013  -19.69911
  -4.317  -0.47722   0.02426  -0.02995  -19.67045
  -4.231  -0.46912   0.02391  -0.02987  -19.61677
  -4.146  -0.46027   0.02357  -0.02994  -19.52822
  -4.060  -0.45040   0.02323  -0.03021  -19.39199
  -3.975  -0.43919   0.02288  -0.03073  -19.19356
  -3.889  -0.42641   0.02254  -0.03154  -18.91923
  -3.804  -0.41194   0.02220  -0.03265  -18.55954
  -3.719  -0.39585   0.02185  -0.03405  -18.11258
  -3.633  -0.37842   0.02152  -0.03569  -17.58559
  -3.548  -0.36008   0.02119  -0.03746  -16.99361
  -3.462  -0.34131   0.02087  -0.03930  -16.35559
  -3.377  -0.32253   0.02056  -0.04111  -15.68968
  -3.291  -0.30404   0.02026  -0.04284  -15.00971
  -3.206  -0.28599   0.01997  -0.04448  -14.32389
  -3.121  -0.26842   0.01969  -0.04601  -13.63544
  -3.035  -0.25129   0.01941  -0.04745  -12.94423
  -2.950  -0.23455   0.01915  -0.04880  -12.24845
  -2.864  -0.21814   0.01889  -0.05009  -11.54577
  -2.779  -0.20200   0.01864  -0.05132  -10.83409
  -2.693  -0.18611   0.01840  -0.05249  -10.11218
  -2.608  -0.17049   0.01817  -0.05359  -9.38036
  -2.523  -0.15513   0.01795  -0.05464  -8.64019
  -2.437  -0.14005   0.01774  -0.05563  -7.89314
  -2.352  -0.12524   0.01754  -0.05655  -7.13950
  -2.266  -0.11066   0.01735  -0.05743  -6.37893
  -2.181  -0.09630   0.01716  -0.05825  -5.61146
  -2.095  -0.08215   0.01698  -0.05902  -4.83810
  -2.010  -0.06825   0.01681  -0.05976  -4.06111
  -1.925  -0.05465   0.01664  -0.06043  -3.28454
  -1.839  -0.04144   0.01648  -0.06105  -2.51477
  -1.754  -0.02875   0.01633  -0.06157  -1.76052
  -1.668  -0.01670   0.01619  -0.06198  -1.03167
  -1.583  -0.00540   0.01606  -0.06225  -0.33651
  -1.497   0.00513   0.01594  -0.06240   0.32153
  -1.412   0.01498   0.01583  -0.06243   0.94601
  -1.327   0.02433   0.01573  -0.06238   1.54685
  -1.241   0.03340   0.01563  -0.06231   2.13713
  -1.156   0.04238   0.01553  -0.06224   2.72906
  -1.070   0.05140   0.01543  -0.06220   3.33138
  -0.985   0.06054   0.01533  -0.06217   3.94892
  -0.899   0.06984   0.01524  -0.06215   4.58415
  -0.814   0.07931   0.01514  -0.06209   5.23936
  -0.729   0.08889   0.01503  -0.06195   5.91618
  -0.643   0.09831   0.01488  -0.06163   6.60723
  -0.558   0.10692   0.01469  -0.06101   7.27610
  -0.472   0.11390   0.01453  -0.05997   7.84075
  -0.387   0.11889   0.01445  -0.05851   8.22956
  -0.302   0.12248   0.01445  -0.05678   8.47467
  -0.216   0.12586   0.01450  -0.05503   8.68045
  -0.131   0.12999   0.01455  -0.05347   8.93203
  -0.045   0.13537   0.01461  -0.05220   9.26799
   0.040   0.14220   0.01466  -0.05124   9.70127
   0.126   0.15066   0.01471  -0.05063  10.24038
   0.211   0.16093   0.01477  -0.05038  10.89502
   0.296   0.17316   0.01484  -0.05053  11.67156
   0.382   0.18734   0.01491  -0.05107  12.56759
