--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18643   0.02685  -0.06533  -6.94311
  -4.915  -0.17845   0.02697  -0.06517  -6.61662
  -4.829  -0.17051   0.02709  -0.06500  -6.29440
  -4.744  -0.16260   0.02721  -0.06483  -5.97661
  -4.658  -0.15473   0.02732  -0.06466  -5.66330
  -4.573  -0.14690   0.02743  -0.06448  -5.35437
  -4.487  -0.13909   0.02755  -0.06430  -5.04966
  -4.402  -0.13132   0.02765  -0.06411  -4.74891
  -4.317  -0.12358   0.02776  -0.06392  -4.45184
  -4.231  -0.11585   0.02786  -0.06374  -4.15811
  -4.146  -0.10815   0.02796  -0.06355  -3.86737
  -4.060  -0.10045   0.02807  -0.06336  -3.57926
  -3.975  -0.09276   0.02817  -0.06317  -3.29340
  -3.889  -0.08507   0.02827  -0.06299  -3.00947
  -3.804  -0.07736   0.02837  -0.06281  -2.72710
  -3.719  -0.06963   0.02847  -0.06263  -2.44601
  -3.633  -0.06188   0.02857  -0.06246  -2.16588
  -3.548  -0.05409   0.02867  -0.06230  -1.88648
  -3.462  -0.04626   0.02877  -0.06214  -1.60756
  -3.377  -0.03838   0.02888  -0.06200  -1.32894
  -3.291  -0.03044   0.02898  -0.06186  -1.05042
  -3.206  -0.02245   0.02909  -0.06174  -0.77184
  -3.121  -0.01439   0.02919  -0.06163  -0.49306
  -3.035  -0.00627   0.02930  -0.06153  -0.21394
  -2.950   0.00193   0.02941  -0.06145   0.06566
  -2.864   0.01021   0.02952  -0.06139   0.34588
  -2.779   0.01857   0.02963  -0.06135   0.62687
  -2.693   0.02703   0.02974  -0.06133   0.90879
  -2.608   0.03558   0.02985  -0.06133   1.19184
  -2.523   0.04424   0.02997  -0.06135   1.47619
  -2.437   0.05301   0.03008  -0.06140   1.76205
  -2.352   0.06190   0.03020  -0.06147   2.04958
  -2.266   0.07093   0.03032  -0.06156   2.33891
  -2.181   0.08008   0.03045  -0.06168   2.63015
  -2.095   0.08938   0.03057  -0.06183   2.92337
  -2.010   0.09883   0.03071  -0.06200   3.21857
  -1.925   0.10842   0.03084  -0.06220   3.51575
  -1.839   0.11818   0.03098  -0.06243   3.81486
  -1.754   0.12809   0.03112  -0.06268   4.11584
  -1.668   0.13817   0.03127  -0.06296   4.41862
  -1.583   0.14842   0.03142  -0.06326   4.72313
  -1.497   0.15884   0.03158  -0.06359   5.02928
  -1.412   0.16943   0.03175  -0.06395   5.33705
  -1.327   0.18020   0.03191  -0.06434   5.64642
  -1.241   0.19115   0.03209  -0.06475   5.95747
  -1.156   0.20229   0.03226  -0.06519   6.27033
  -1.070   0.21362   0.03244  -0.06566   6.58526
  -0.985   0.22515   0.03262  -0.06615   6.90261
  -0.899   0.23687   0.03279  -0.06667   7.22283
  -0.814   0.24879   0.03297  -0.06723   7.54644
  -0.729   0.26090   0.03313  -0.06781   7.87398
  -0.643   0.27320   0.03329  -0.06841   8.20596
  -0.558   0.28568   0.03344  -0.06904   8.54283
  -0.472   0.29832   0.03358  -0.06970   8.88493
  -0.387   0.31111   0.03370  -0.07038   9.23253
  -0.302   0.32403   0.03380  -0.07107   9.58575
  -0.216   0.33708   0.03390  -0.07178   9.94469
  -0.131   0.35024   0.03397  -0.07251  10.30937
  -0.045   0.36350   0.03404  -0.07325  10.67979
   0.040   0.37685   0.03409  -0.07400  11.05596
   0.126   0.39030   0.03412  -0.07476  11.43794
   0.211   0.40384   0.03415  -0.07554  11.82577
   0.296   0.41749   0.03417  -0.07632  12.21948
   0.382   0.43126   0.03418  -0.07710  12.61900
   0.467   0.44513   0.03418  -0.07789  13.02417
   0.553   0.45911   0.03417  -0.07867  13.43474
   0.638   0.47317   0.03416  -0.07943  13.85056
   0.724   0.48730   0.03414  -0.08016  14.27183
   0.809   0.50147   0.03412  -0.08084  14.69932
   0.894   0.51568   0.03407  -0.08147  15.13468
   0.980   0.52993   0.03401  -0.08204  15.58058
   1.065   0.54425   0.03393  -0.08256  16.04084
   1.151   0.55870   0.03382  -0.08303  16.52067
   1.236   0.57333   0.03367  -0.08347  17.02687
   1.322   0.58824   0.03348  -0.08390  17.56814
   1.407   0.60353   0.03324  -0.08433  18.15530
   1.492   0.61931   0.03294  -0.08479  18.80102
   1.578   0.63567   0.03257  -0.08529  19.51893
   1.663   0.65269   0.03212  -0.08584  20.32150
   1.749   0.67037   0.03160  -0.08645  21.21737
   1.834   0.68860   0.03101  -0.08711  22.20876
   1.920   0.70721   0.03036  -0.08778  23.29041
   2.005   0.72593   0.02969  -0.08843  24.45046
   2.090   0.74446   0.02900  -0.08903  25.67258
   2.176   0.76248   0.02830  -0.08953  26.93837
   2.261   0.77971   0.02762  -0.08989  28.22927
   2.347   0.79589   0.02695  -0.09009  29.52853
   2.432   0.81084   0.02631  -0.09009  30.82401
   2.518   0.82446   0.02567  -0.08988  32.11295
   2.603   0.83679   0.02505  -0.08946  33.40871
