--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58291   0.02268  -0.02380  -25.70358
  -4.915  -0.57566   0.02239  -0.02337  -25.70968
  -4.829  -0.56840   0.02212  -0.02294  -25.69935
  -4.744  -0.56113   0.02186  -0.02252  -25.67224
  -4.658  -0.55387   0.02161  -0.02210  -25.62840
  -4.573  -0.54663   0.02138  -0.02169  -25.56835
  -4.487  -0.53942   0.02116  -0.02129  -25.49297
  -4.402  -0.53225   0.02095  -0.02089  -25.40335
  -4.317  -0.52511   0.02075  -0.02050  -25.30054
  -4.231  -0.51800   0.02057  -0.02012  -25.18538
  -4.146  -0.51093   0.02039  -0.01975  -25.05805
  -4.060  -0.50387   0.02022  -0.01938  -24.91771
  -3.975  -0.49683   0.02006  -0.01902  -24.76252
  -3.889  -0.48980   0.01992  -0.01867  -24.59066
  -3.804  -0.48281   0.01979  -0.01831  -24.40193
  -3.719  -0.47587   0.01967  -0.01794  -24.19862
  -3.633  -0.46902   0.01956  -0.01757  -23.98434
  -3.548  -0.46227   0.01945  -0.01718  -23.76205
  -3.462  -0.45561   0.01936  -0.01679  -23.53345
  -3.377  -0.44905   0.01927  -0.01638  -23.29969
  -3.291  -0.44256   0.01919  -0.01597  -23.06200
  -3.206  -0.43615   0.01911  -0.01555  -22.82144
  -3.121  -0.42978   0.01904  -0.01514  -22.57824
  -3.035  -0.42342   0.01896  -0.01474  -22.33111
  -2.950  -0.41701   0.01889  -0.01436  -22.07681
  -2.864  -0.41044   0.01882  -0.01404  -21.80987
  -2.779  -0.40355   0.01875  -0.01378  -21.52249
  -2.693  -0.39615   0.01868  -0.01364  -21.20459
  -2.608  -0.38800   0.01861  -0.01365  -20.84435
  -2.523  -0.37886   0.01854  -0.01386  -20.42950
  -2.437  -0.36850   0.01847  -0.01429  -19.94939
  -2.352  -0.35681   0.01839  -0.01499  -19.39747
  -2.266  -0.34374   0.01831  -0.01593  -18.77343
  -2.181  -0.32944   0.01822  -0.01710  -18.08388
  -2.095  -0.31413   0.01811  -0.01845  -17.34128
  -2.010  -0.29811   0.01800  -0.01991  -16.56131
  -1.925  -0.28172   0.01788  -0.02144  -15.75962
