--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18522   0.03901  -0.07208  -4.74844
  -4.915  -0.17633   0.03885  -0.07227  -4.53900
  -4.829  -0.16736   0.03870  -0.07247  -4.32478
  -4.744  -0.15830   0.03856  -0.07270  -4.10564
  -4.658  -0.14914   0.03843  -0.07296  -3.88132
  -4.573  -0.13985   0.03830  -0.07324  -3.65141
  -4.487  -0.13042   0.03819  -0.07356  -3.41539
  -4.402  -0.12081   0.03808  -0.07391  -3.17263
  -4.317  -0.11099   0.03798  -0.07429  -2.92240
  -4.231  -0.10095   0.03789  -0.07472  -2.66393
  -4.146  -0.09064   0.03782  -0.07520  -2.39645
  -4.060  -0.08004   0.03777  -0.07572  -2.11929
  -3.975  -0.06912   0.03773  -0.07629  -1.83191
  -3.889  -0.05785   0.03771  -0.07691  -1.53400
  -3.804  -0.04622   0.03771  -0.07758  -1.22550
  -3.719  -0.03421   0.03774  -0.07831  -0.90658
  -3.633  -0.02182   0.03778  -0.07908  -0.57756
  -3.548  -0.00904   0.03785  -0.07991  -0.23890
  -3.462   0.00413   0.03794  -0.08078   0.10894
  -3.377   0.01772   0.03806  -0.08171   0.46547
  -3.291   0.03173   0.03822  -0.08269   0.83017
  -3.206   0.04620   0.03843  -0.08373   1.20232
  -3.121   0.06117   0.03869  -0.08482   1.58097
  -3.035   0.07665   0.03901  -0.08597   1.96513
  -2.950   0.09263   0.03934  -0.08718   2.35438
  -2.864   0.10907   0.03967  -0.08844   2.74954
  -2.779   0.12592   0.03994  -0.08974   3.15254
  -2.693   0.14314   0.04015  -0.09108   3.56536
  -2.608   0.16071   0.04029  -0.09246   3.98877
  -2.523   0.17860   0.04039  -0.09389   4.42184
  -2.437   0.19677   0.04047  -0.09534   4.86219
  -2.352   0.21514   0.04054  -0.09682   5.30625
  -2.266   0.23361   0.04063  -0.09830   5.74939
  -2.181   0.25206   0.04074  -0.09976   6.18666
  -2.095   0.27039   0.04088  -0.10120   6.61437
  -2.010   0.28850   0.04103  -0.10259   7.03074
  -1.925   0.30630   0.04120  -0.10391   7.43509
  -1.839   0.32369   0.04136  -0.10515   7.82689
  -1.754   0.34060   0.04151  -0.10629   8.20534
  -1.668   0.35693   0.04165  -0.10732   8.56955
  -1.583   0.37264   0.04178  -0.10823   8.91882
  -1.497   0.38769   0.04190  -0.10901   9.25287
  -1.412   0.40207   0.04200  -0.10965   9.57205
  -1.327   0.41579   0.04209  -0.11016   9.87742
  -1.241   0.42890   0.04217  -0.11056  10.17077
  -1.156   0.44148   0.04223  -0.11085  10.45453
  -1.070   0.45360   0.04227  -0.11105  10.73162
  -0.985   0.46539   0.04229  -0.11117  11.00523
  -0.899   0.47694   0.04229  -0.11125  11.27860
  -0.814   0.48836   0.04226  -0.11129  11.55484
  -0.729   0.49975   0.04222  -0.11132  11.83676
  -0.643   0.51119   0.04215  -0.11136  12.12680
  -0.558   0.52275   0.04207  -0.11141  12.42697
  -0.472   0.53449   0.04196  -0.11149  12.73885
  -0.387   0.54644   0.04183  -0.11160  13.06362
  -0.302   0.55864   0.04168  -0.11176  13.40208
  -0.216   0.57108   0.04152  -0.11196  13.75469
  -0.131   0.58379   0.04134  -0.11220  14.12165
  -0.045   0.59675   0.04115  -0.11250  14.50292
   0.040   0.60995   0.04094  -0.11283  14.89830
   0.126   0.62335   0.04072  -0.11321  15.30756
   0.211   0.63693   0.04049  -0.11360  15.73051
   0.296   0.65064   0.04025  -0.11402  16.16708
   0.382   0.66446   0.03999  -0.11444  16.61744
   0.467   0.67833   0.03971  -0.11486  17.08203
   0.553   0.69223   0.03942  -0.11527  17.56155
   0.638   0.70614   0.03911  -0.11566  18.05695
   0.724   0.72002   0.03877  -0.11603  18.56935
   0.809   0.73386   0.03842  -0.11637  19.10001
   0.894   0.74764   0.03805  -0.11669  19.65019
   0.980   0.76134   0.03765  -0.11697  20.22112
   1.065   0.77495   0.03723  -0.11722  20.81388
   1.151   0.78843   0.03679  -0.11743  21.42941
   1.236   0.80177   0.03633  -0.11760  22.06842
   1.322   0.81494   0.03585  -0.11774  22.73141
   1.407   0.82792   0.03535  -0.11782  23.41876
