--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80496   0.01837   0.05791  -43.80810
  -4.915  -0.79618   0.01816   0.05802  -43.83312
  -4.829  -0.78738   0.01796   0.05813  -43.84772
  -4.744  -0.77856   0.01775   0.05824  -43.85116
  -4.658  -0.76971   0.01756   0.05835  -43.84274
  -4.573  -0.76085   0.01736   0.05846  -43.82177
  -4.487  -0.75198   0.01717   0.05856  -43.78763
  -4.402  -0.74309   0.01699   0.05867  -43.73972
  -4.317  -0.73420   0.01681   0.05878  -43.67749
  -4.231  -0.72529   0.01663   0.05889  -43.60047
  -4.146  -0.71638   0.01647   0.05900  -43.50821
  -4.060  -0.70747   0.01630   0.05911  -43.40037
  -3.975  -0.69856   0.01614   0.05923  -43.27663
  -3.889  -0.68965   0.01599   0.05936  -43.13677
  -3.804  -0.68074   0.01584   0.05949  -42.98063
  -3.719  -0.67185   0.01569   0.05962  -42.80807
  -3.633  -0.66297   0.01556   0.05977  -42.61899
  -3.548  -0.65410   0.01542   0.05992  -42.41327
  -3.462  -0.64526   0.01529   0.06009  -42.19070
  -3.377  -0.63644   0.01517   0.06027  -41.95089
  -3.291  -0.62766   0.01505   0.06047  -41.69319
  -3.206  -0.61892   0.01494   0.06068  -41.41654
  -3.121  -0.61023   0.01484   0.06092  -41.11932
  -3.035  -0.60159   0.01475   0.06118  -40.79921
  -2.950  -0.59301   0.01466   0.06147  -40.45303
  -2.864  -0.58449   0.01458   0.06178  -40.07665
  -2.779  -0.57604   0.01452   0.06214  -39.66503
  -2.693  -0.56765   0.01448   0.06253  -39.21241
  -2.608  -0.55932   0.01445   0.06296  -38.71280
  -2.523  -0.55105   0.01444   0.06344  -38.16073
  -2.437  -0.54283   0.01446   0.06396  -37.55223
  -2.352  -0.53466   0.01450   0.06453  -36.88584
  -2.266  -0.52654   0.01456   0.06515  -36.16337
  -2.181  -0.51847   0.01465   0.06581  -35.39005
  -2.095  -0.51046   0.01476   0.06651  -34.57386
  -2.010  -0.50251   0.01490   0.06724  -33.72449
  -1.925  -0.49463   0.01506   0.06800  -32.85221
  -1.839  -0.48681   0.01523   0.06878  -31.96714
  -1.754  -0.47901   0.01541   0.06956  -31.07870
  -1.668  -0.47121   0.01561   0.07034  -30.19507
  -1.583  -0.46338   0.01580   0.07112  -29.32285
  -1.497  -0.45549   0.01600   0.07189  -28.46679
  -1.412  -0.44752   0.01620   0.07264  -27.62986
  -1.327  -0.43945   0.01639   0.07338  -26.81346
  -1.241  -0.43127   0.01658   0.07411  -26.01791
  -1.156  -0.42297   0.01676   0.07482  -25.24293
  -1.070  -0.41457   0.01693   0.07551  -24.48805
  -0.985  -0.40610   0.01710   0.07620  -23.75303
  -0.899  -0.39764   0.01726   0.07688  -23.03791
  -0.814  -0.38925   0.01742   0.07756  -22.34282
  -0.729  -0.38099   0.01758   0.07826  -21.66738
  -0.643  -0.37292   0.01775   0.07897  -21.01003
  -0.558  -0.36499   0.01792   0.07969  -20.36759
  -0.472  -0.35702   0.01809   0.08038  -19.73434
  -0.387  -0.34843   0.01825   0.08093  -19.09265
  -0.302  -0.33745   0.01837   0.08098  -18.36843
  -0.216  -0.31949   0.01844   0.07964  -17.32208
  -0.131  -0.28767   0.01852   0.07562  -15.53334
  -0.045  -0.24286   0.01875   0.06919  -12.95584
   0.040  -0.20076   0.01924   0.06347  -10.43239
   0.126  -0.17322   0.01992   0.06065  -8.69393
   0.211  -0.15684   0.02058   0.05992  -7.61938
   0.296  -0.14414   0.02112   0.05974  -6.82556
   0.382  -0.13116   0.02153   0.05938  -6.09328
   0.467  -0.11693   0.02184   0.05870  -5.35408
   0.553  -0.10167   0.02209   0.05778  -4.60248
   0.638  -0.08583   0.02230   0.05674  -3.84884
   0.724  -0.06979   0.02249   0.05564  -3.10316
   0.809  -0.05375   0.02266   0.05453  -2.37175
   0.894  -0.03785   0.02284   0.05342  -1.65749
   0.980  -0.02211   0.02301   0.05233  -0.96101
   1.065  -0.00653   0.02319   0.05125  -0.28166
