--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61935   0.01701   0.01139  -36.41453
  -4.915  -0.61100   0.01688   0.01162  -36.18901
  -4.829  -0.60263   0.01676   0.01185  -35.95896
  -4.744  -0.59427   0.01664   0.01209  -35.72384
  -4.658  -0.58592   0.01651   0.01235  -35.48339
  -4.573  -0.57757   0.01639   0.01261  -35.23751
  -4.487  -0.56923   0.01627   0.01288  -34.98609
  -4.402  -0.56090   0.01615   0.01317  -34.72881
  -4.317  -0.55259   0.01603   0.01348  -34.46487
  -4.231  -0.54428   0.01592   0.01380  -34.19280
  -4.146  -0.53599   0.01581   0.01414  -33.91022
  -4.060  -0.52769   0.01570   0.01449  -33.61383
  -3.975  -0.51941   0.01560   0.01488  -33.29953
  -3.889  -0.51112   0.01551   0.01529  -32.96272
  -3.804  -0.50285   0.01543   0.01573  -32.59890
  -3.719  -0.49460   0.01536   0.01621  -32.20439
  -3.633  -0.48640   0.01531   0.01672  -31.77707
  -3.548  -0.47826   0.01527   0.01728  -31.31675
  -3.462  -0.47023   0.01525   0.01788  -30.82532
  -3.377  -0.46233   0.01526   0.01853  -30.30635
  -3.291  -0.45457   0.01527   0.01922  -29.76463
  -3.206  -0.44698   0.01530   0.01996  -29.20559
  -3.121  -0.43956   0.01535   0.02074  -28.63472
  -3.035  -0.43229   0.01541   0.02156  -28.05720
  -2.950  -0.42515   0.01547   0.02241  -27.47755
  -2.864  -0.41812   0.01554   0.02328  -26.89960
  -2.779  -0.41118   0.01562   0.02416  -26.32650
  -2.693  -0.40433   0.01570   0.02505  -25.76081
  -2.608  -0.39755   0.01577   0.02595  -25.20464
  -2.523  -0.39086   0.01585   0.02686  -24.65977
  -2.437  -0.38426   0.01593   0.02777  -24.12762
  -2.352  -0.37776   0.01600   0.02869  -23.60936
  -2.266  -0.37139   0.01607   0.02963  -23.10589
  -2.181  -0.36516   0.01614   0.03058  -22.61783
  -2.095  -0.35908   0.01621   0.03155  -22.14556
  -2.010  -0.35315   0.01628   0.03254  -21.68916
  -1.925  -0.34739   0.01635   0.03355  -21.24835
  -1.839  -0.34178   0.01641   0.03457  -20.82240
  -1.754  -0.33632   0.01648   0.03562  -20.40998
  -1.668  -0.33097   0.01654   0.03667  -20.00895
  -1.583  -0.32569   0.01660   0.03771  -19.61614
  -1.497  -0.32039   0.01666   0.03873  -19.22696
  -1.412  -0.31499   0.01672   0.03970  -18.83511
  -1.327  -0.30932   0.01678   0.04060  -18.43213
  -1.241  -0.30319   0.01684   0.04138  -18.00708
  -1.156  -0.29636   0.01689   0.04200  -17.54642
  -1.070  -0.28854   0.01694   0.04241  -17.03430
  -0.985  -0.27941   0.01698   0.04255  -16.45364
  -0.899  -0.26868   0.01702   0.04236  -15.78808
  -0.814  -0.25610   0.01704   0.04182  -15.02485
  -0.729  -0.24157   0.01706   0.04089  -14.15790
  -0.643  -0.22515   0.01707   0.03962  -13.19007
  -0.558  -0.20707   0.01707   0.03804  -12.13320
  -0.472  -0.18767   0.01705   0.03623  -11.00529
  -0.387  -0.16733   0.01703   0.03426  -9.82585
  -0.302  -0.14636   0.01700   0.03220  -8.61095
  -0.216  -0.12496   0.01696   0.03009  -7.36988
  -0.131  -0.10318   0.01690   0.02794  -6.10412
  -0.045  -0.08098   0.01684   0.02573  -4.80842
   0.040  -0.05824   0.01677   0.02345  -3.47348
   0.126  -0.03487   0.01668   0.02107  -2.08974
   0.211  -0.01083   0.01660   0.01858  -0.65230
   0.296   0.01375   0.01650   0.01599   0.83331
   0.382   0.03852   0.01642   0.01337   2.34582
   0.467   0.06291   0.01635   0.01081   3.84683
   0.553   0.08623   0.01631   0.00847   5.28734
   0.638   0.10789   0.01629   0.00644   6.62300
   0.724   0.12763   0.01630   0.00478   7.83022
   0.809   0.14553   0.01633   0.00346   8.91219
   0.894   0.16194   0.01637   0.00241   9.89112
   0.980   0.17726   0.01642   0.00153  10.79459
   1.065   0.19183   0.01647   0.00078  11.64541
   1.151   0.20586   0.01652   0.00009  12.45843
   1.236   0.21947   0.01657  -0.00054  13.24175
   1.322   0.23272   0.01662  -0.00112  13.99944
   1.407   0.24565   0.01667  -0.00167  14.73380
   1.492   0.25829   0.01672  -0.00217  15.44689
   1.578   0.27068   0.01677  -0.00263  16.14125
   1.663   0.28286   0.01682  -0.00306  16.82016
   1.749   0.29487   0.01686  -0.00346  17.48767
   1.834   0.30675   0.01690  -0.00383  18.14829
   1.920   0.31853   0.01694  -0.00419  18.80672
   2.005   0.33026   0.01696  -0.00453  19.46729
   2.090   0.34194   0.01698  -0.00486  20.13329
   2.176   0.35358   0.01699  -0.00517  20.80592
   2.261   0.36512   0.01700  -0.00547  21.48269
   2.347   0.37652   0.01700  -0.00574  22.15446
   2.432   0.38767   0.01700  -0.00596  22.80005
   2.518   0.39850   0.01705  -0.00614  23.37918
   2.603   0.40901   0.01716  -0.00625  23.83811
   2.688   0.41927   0.01736  -0.00630  24.15212
   2.774   0.42943   0.01762  -0.00635  24.36758
   2.859   0.43956   0.01790  -0.00643  24.55912
   2.945   0.44972   0.01816  -0.00657  24.76504
   3.030   0.45992   0.01840  -0.00676  24.99049
   3.116   0.47014   0.01863  -0.00700  25.23322
   3.201   0.48037   0.01884  -0.00726  25.49111
   3.286   0.49057   0.01904  -0.00753  25.76015
   3.372   0.50072   0.01923  -0.00781  26.03406
   3.457   0.51077   0.01942  -0.00807  26.30608
   3.543   0.52071   0.01960  -0.00833  26.57055
   3.628   0.53053   0.01978  -0.00856  26.82338
   3.714   0.54021   0.01996  -0.00877  27.06186
   3.799   0.54975   0.02015  -0.00897  27.28438
   3.884   0.55915   0.02034  -0.00914  27.49019
   3.970   0.56842   0.02054  -0.00929  27.67910
   4.055   0.57755   0.02074  -0.00942  27.85135
   4.141   0.58654   0.02094  -0.00952  28.00744
   4.226   0.59540   0.02115  -0.00961  28.14818
   4.312   0.60412   0.02137  -0.00968  28.27455
   4.397   0.61272   0.02158  -0.00973  28.38765
   4.482   0.62118   0.02180  -0.00976  28.48854
   4.568   0.62952   0.02203  -0.00976  28.57808
   4.653   0.63773   0.02225  -0.00974  28.65695
   4.739   0.64581   0.02248  -0.00970  28.72558
   4.824   0.65374   0.02271  -0.00963  28.78429
   4.910   0.66154   0.02294  -0.00953  28.83327
   4.995   0.66918   0.02318  -0.00940  28.87270
   5.080   0.67665   0.02341  -0.00923  28.90277
   5.166   0.68395   0.02365  -0.00903  28.92372
   5.251   0.69107   0.02388  -0.00879  28.93582
   5.337   0.69798   0.02412  -0.00851  28.93942
   5.422   0.70469   0.02435  -0.00819  28.93488
   5.508   0.71118   0.02459  -0.00782  28.92263
   5.593   0.71746   0.02482  -0.00741  28.90308
   5.678   0.72350   0.02505  -0.00695  28.87669
   5.764   0.72932   0.02529  -0.00645  28.84391
   5.849   0.73493   0.02551  -0.00590  28.80522
   5.935   0.74032   0.02574  -0.00532  28.76109
   6.020   0.74551   0.02596  -0.00470  28.71203
   6.106   0.75051   0.02619  -0.00404  28.65857
   6.191   0.75535   0.02641  -0.00336  28.60127
