--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56637   0.01569   0.02099  -36.10454
  -4.915  -0.55992   0.01562   0.02155  -35.84818
  -4.829  -0.55352   0.01555   0.02212  -35.59853
  -4.744  -0.54719   0.01548   0.02269  -35.35687
  -4.658  -0.54094   0.01540   0.02327  -35.12396
  -4.573  -0.53478   0.01532   0.02385  -34.90002
  -4.487  -0.52870   0.01524   0.02445  -34.68464
  -4.402  -0.52271   0.01516   0.02505  -34.47671
  -4.317  -0.51679   0.01508   0.02566  -34.27442
  -4.231  -0.51093   0.01499   0.02628  -34.07526
  -4.146  -0.50512   0.01491   0.02690  -33.87609
  -4.060  -0.49934   0.01483   0.02753  -33.67323
  -3.975  -0.49355   0.01475   0.02817  -33.46255
  -3.889  -0.48774   0.01467   0.02880  -33.23943
  -3.804  -0.48187   0.01460   0.02943  -32.99875
  -3.719  -0.47592   0.01454   0.03006  -32.73472
  -3.633  -0.46984   0.01448   0.03068  -32.44097
  -3.548  -0.46361   0.01444   0.03129  -32.11097
  -3.462  -0.45719   0.01440   0.03189  -31.73899
  -3.377  -0.45060   0.01439   0.03248  -31.32135
  -3.291  -0.44384   0.01438   0.03307  -30.85751
  -3.206  -0.43695   0.01440   0.03366  -30.35024
  -3.121  -0.42999   0.01443   0.03428  -29.80382
  -3.035  -0.42294   0.01447   0.03492  -29.21951
  -2.950  -0.41571   0.01454   0.03557  -28.58925
  -2.864  -0.40803   0.01463   0.03615  -27.89275
  -2.779  -0.39959   0.01474   0.03660  -27.10511
  -2.693  -0.39014   0.01488   0.03684  -26.21408
  -2.608  -0.37969   0.01505   0.03688  -25.23189
  -2.523  -0.36842   0.01523   0.03674  -24.18854
  -2.437  -0.35648   0.01542   0.03645  -23.11304
  -2.352  -0.34391   0.01562   0.03602  -22.01971
  -2.266  -0.33057   0.01581   0.03543  -20.90663
  -2.181  -0.31624   0.01600   0.03463  -19.76195
  -2.095  -0.30065   0.01619   0.03357  -18.57142
  -2.010  -0.28361   0.01637   0.03220  -17.32357
  -1.925  -0.26497   0.01655   0.03050  -16.01186
  -1.839  -0.24466   0.01672   0.02845  -14.63442
  -1.754  -0.22265   0.01688   0.02605  -13.19246
  -1.668  -0.19897   0.01702   0.02329  -11.68858
