--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.28581   0.02183  -0.06296  -13.09244
  -1.668  -0.27586   0.02169  -0.06291  -12.71871
  -1.583  -0.26622   0.02157  -0.06278  -12.34463
  -1.497  -0.25678   0.02146  -0.06263  -11.96806
  -1.412  -0.24744   0.02135  -0.06248  -11.58696
  -1.327  -0.23811   0.02126  -0.06233  -11.19977
  -1.241  -0.22875   0.02117  -0.06221  -10.80545
  -1.156  -0.21934   0.02108  -0.06212  -10.40357
  -1.070  -0.20987   0.02100  -0.06206  -9.99414
  -0.985  -0.20035   0.02092  -0.06203  -9.57749
  -0.899  -0.19078   0.02084  -0.06203  -9.15403
  -0.814  -0.18119   0.02077  -0.06205  -8.72411
  -0.729  -0.17156   0.02070  -0.06209  -8.28802
  -0.643  -0.16192   0.02064  -0.06213  -7.84607
  -0.558  -0.15227   0.02058  -0.06219  -7.39884
  -0.472  -0.14262   0.02053  -0.06224  -6.94737
  -0.387  -0.13299   0.02048  -0.06229  -6.49303
  -0.302  -0.12339   0.02044  -0.06234  -6.03720
  -0.216  -0.11383   0.02040  -0.06238  -5.58080
  -0.131  -0.10431   0.02036  -0.06242  -5.12403
  -0.045  -0.09481   0.02032  -0.06245  -4.66658
   0.040  -0.08534   0.02028  -0.06248  -4.20792
   0.126  -0.07587   0.02025  -0.06251  -3.74770
   0.211  -0.06641   0.02021  -0.06253  -3.28575
   0.296  -0.05696   0.02018  -0.06256  -2.82215
   0.382  -0.04750   0.02015  -0.06259  -2.35704
   0.467  -0.03805   0.02013  -0.06262  -1.89063
   0.553  -0.02861   0.02010  -0.06266  -1.42307
   0.638  -0.01916   0.02008  -0.06270  -0.95451
   0.724  -0.00973   0.02005  -0.06274  -0.48505
   0.809  -0.00030   0.02003  -0.06279  -0.01473
   0.894   0.00913   0.02001  -0.06284   0.45639
   0.980   0.01856   0.01999  -0.06289   0.92830
   1.065   0.02798   0.01997  -0.06294   1.40101
   1.151   0.03740   0.01995  -0.06299   1.87455
   1.236   0.04682   0.01993  -0.06304   2.34894
   1.322   0.05624   0.01991  -0.06309   2.82424
   1.407   0.06565   0.01989  -0.06314   3.30049
   1.492   0.07506   0.01987  -0.06318   3.77774
   1.578   0.08447   0.01985  -0.06322   4.25604
   1.663   0.09386   0.01982  -0.06326   4.73540
   1.749   0.10323   0.01979  -0.06329   5.21586
   1.834   0.11258   0.01976  -0.06331   5.69743
   1.920   0.12190   0.01972  -0.06332   6.18013
   2.005   0.13118   0.01969  -0.06333   6.66400
   2.090   0.14043   0.01964  -0.06332   7.14913
   2.176   0.14963   0.01960  -0.06331   7.63566
   2.261   0.15878   0.01955  -0.06329   8.12382
   2.347   0.16791   0.01949  -0.06326   8.61389
   2.432   0.17700   0.01944  -0.06322   9.10624
   2.518   0.18610   0.01938  -0.06318   9.60125
   2.603   0.19523   0.01933  -0.06314  10.09935
   2.688   0.20443   0.01928  -0.06309  10.60103
   2.774   0.21375   0.01925  -0.06304  11.10690
   2.859   0.22324   0.01922  -0.06300  11.61746
   2.945   0.23292   0.01920  -0.06295  12.13260
   3.030   0.24273   0.01919  -0.06290  12.65077
   3.116   0.25253   0.01918  -0.06280  13.16873
   3.201   0.26201   0.01915  -0.06260  13.68189
   3.286   0.27067   0.01908  -0.06217  14.18289
   3.372   0.27785   0.01896  -0.06136  14.65202
   3.457   0.28298   0.01881  -0.06006  15.04369
   3.543   0.28597   0.01869  -0.05828  15.30333
   3.628   0.28761   0.01864  -0.05621  15.42841
   3.714   0.28963   0.01868  -0.05422  15.50344
   3.799   0.29400   0.01878  -0.05271  15.65346
   3.884   0.30208   0.01891  -0.05196  15.97112
   3.970   0.31419   0.01906  -0.05204  16.48708
   4.055   0.32991   0.01920  -0.05286  17.18285
   4.141   0.34838   0.01934  -0.05424  18.01304
   4.226   0.36854   0.01948  -0.05599  18.92019
   4.312   0.38927   0.01962  -0.05790  19.84462
   4.397   0.40955   0.01975  -0.05977  20.73418
   4.482   0.42864   0.01989  -0.06147  21.55261
   4.568   0.44615   0.02002  -0.06292  22.28256
   4.653   0.46201   0.02016  -0.06412  22.92256
   4.739   0.47637   0.02029  -0.06509  23.48082
   4.824   0.48948   0.02042  -0.06586  23.96934
   4.910   0.50159   0.02056  -0.06648  24.39995
   4.995   0.51292   0.02070  -0.06699  24.78256
   5.080   0.52362   0.02084  -0.06739  25.12464
   5.166   0.53381   0.02099  -0.06772  25.43152
   5.251   0.54357   0.02115  -0.06797  25.70685
   5.337   0.55295   0.02131  -0.06817  25.95313
   5.422   0.56198   0.02147  -0.06830  26.17209
   5.508   0.57068   0.02165  -0.06838  26.36501
   5.593   0.57907   0.02182  -0.06841  26.53294
   5.678   0.58714   0.02201  -0.06838  26.67686
   5.764   0.59492   0.02220  -0.06830  26.79770
   5.849   0.60241   0.02240  -0.06817  26.89647
   5.935   0.60962   0.02260  -0.06800  26.97422
   6.020   0.61657   0.02281  -0.06778  27.03205
   6.106   0.62328   0.02302  -0.06752  27.07112
   6.191   0.62976   0.02324  -0.06723  27.09261
   6.276   0.63603   0.02347  -0.06691  27.09772
   6.362   0.64211   0.02371  -0.06656  27.08764
   6.447   0.64803   0.02394  -0.06619  27.06352
   6.533   0.65380   0.02419  -0.06579  27.02654
   6.618   0.65945   0.02444  -0.06538  26.97781
   6.704   0.66499   0.02470  -0.06496  26.91846
   6.789   0.67046   0.02497  -0.06453  26.84959
   6.874   0.67586   0.02524  -0.06410  26.77234
   6.960   0.68121   0.02553  -0.06366  26.68787
   7.045   0.68655   0.02581  -0.06322  26.59739
   7.131   0.69188   0.02611  -0.06279  26.50218
   7.216   0.69722   0.02641  -0.06236  26.40361
   7.302   0.70259   0.02671  -0.06193  26.30313
   7.387   0.70800   0.02702  -0.06151  26.20228
   7.472   0.71348   0.02733  -0.06111  26.10271
   7.558   0.71903   0.02765  -0.06071  26.00612
   7.643   0.72468   0.02796  -0.06032  25.91430
   7.729   0.73043   0.02828  -0.05994  25.82909
   7.814   0.73629   0.02859  -0.05957  25.75234
   7.899   0.74229   0.02890  -0.05921  25.68594
   7.985   0.74842   0.02920  -0.05886  25.63174
   8.070   0.75469   0.02949  -0.05852  25.59161
   8.156   0.76112   0.02977  -0.05818  25.56737
   8.241   0.76770   0.03003  -0.05785  25.56080
   8.327   0.77445   0.03028  -0.05751  25.57364
   8.412   0.78136   0.03051  -0.05718  25.60757
   8.497   0.78845   0.03072  -0.05684  25.66421
   8.583   0.79572   0.03091  -0.05649  25.74513
   8.668   0.80316   0.03107  -0.05614  25.85184
   8.754   0.81079   0.03120  -0.05579  25.98578
   8.839   0.81860   0.03131  -0.05542  26.14833
   8.925   0.82660   0.03138  -0.05504  26.34083
   9.010   0.83478   0.03142  -0.05465  26.56449
   9.095   0.84313   0.03144  -0.05425  26.82045
   9.181   0.85165   0.03142  -0.05384  27.10965
   9.266   0.86033   0.03136  -0.05343  27.43282
   9.352   0.86915   0.03128  -0.05300  27.79041
   9.437   0.87809   0.03116  -0.05256  28.18249
   9.523   0.88712   0.03101  -0.05212  28.60882
   9.608   0.89622   0.03083  -0.05166  29.06882
   9.693   0.90538   0.03063  -0.05120  29.56171
   9.779   0.91456   0.03040  -0.05072  30.08668
   9.864   0.92376   0.03015  -0.05023  30.64311
   9.950   0.93296   0.02987  -0.04973  31.23074
  10.035   0.94216   0.02958  -0.04921  31.84998
  10.121   0.95135   0.02927  -0.04868  32.50204
  10.206   0.96053   0.02894  -0.04813  33.18915
  10.291   0.96970   0.02859  -0.04756  33.91472
  10.377   0.97888   0.02822  -0.04698  34.68352
  10.462   0.98805   0.02783  -0.04638  35.50192
  10.548   0.99722   0.02741  -0.04577  36.37815
  10.633   1.00637   0.02696  -0.04514  37.32238
  10.719   1.01548   0.02648  -0.04448  38.34636
  10.804   1.02449   0.02596  -0.04380  39.46189
  10.889   1.03334   0.02540  -0.04309  40.67681
  10.975   1.04187   0.02481  -0.04233  41.98747
  11.060   1.04989   0.02421  -0.04150  43.36678
  11.146   1.05714   0.02362  -0.04060  44.75044
  11.231   1.06331   0.02310  -0.03958  46.02913
  11.317   1.06814   0.02270  -0.03843  47.05867
  11.402   1.07144   0.02247  -0.03714  47.69173
  11.487   1.07313   0.02244  -0.03571  47.81692
  11.573   1.07326   0.02265  -0.03417  47.38756
  11.658   1.07201   0.02309  -0.03256  46.43754
  11.744   1.06971   0.02373  -0.03092  45.08542
  11.829   1.06683   0.02452  -0.02931  43.51304
  11.915   1.06386   0.02538  -0.02777  41.91102
  12.000   1.06121   0.02626  -0.02635  40.41826
