--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.55596   0.02362   0.00822  -23.53394
  -1.327  -0.54651   0.02338   0.00827  -23.37222
  -1.241  -0.53710   0.02315   0.00832  -23.20284
  -1.156  -0.52774   0.02292   0.00836  -23.02620
  -1.070  -0.51845   0.02270   0.00841  -22.84219
  -0.985  -0.50922   0.02248   0.00846  -22.64962
  -0.899  -0.50003   0.02228   0.00852  -22.44564
  -0.814  -0.49087   0.02209   0.00858  -22.22594
  -0.729  -0.48171   0.02191   0.00864  -21.98623
  -0.643  -0.47251   0.02175   0.00870  -21.72438
  -0.558  -0.46330   0.02161   0.00876  -21.44140
  -0.472  -0.45408   0.02148   0.00883  -21.14010
  -0.387  -0.44485   0.02136   0.00889  -20.82286
  -0.302  -0.43561   0.02126   0.00895  -20.49131
  -0.216  -0.42636   0.02116   0.00902  -20.14741
  -0.131  -0.41711   0.02107   0.00909  -19.79404
  -0.045  -0.40785   0.02099   0.00917  -19.43472
   0.040  -0.39861   0.02090   0.00925  -19.07302
   0.126  -0.38940   0.02081   0.00933  -18.71220
   0.211  -0.38023   0.02072   0.00942  -18.35526
   0.296  -0.37112   0.02061   0.00952  -18.00509
   0.382  -0.36207   0.02050   0.00962  -17.66478
   0.467  -0.35312   0.02037   0.00973  -17.33770
   0.553  -0.34429   0.02022   0.00985  -17.02738
   0.638  -0.33560   0.02005   0.00999  -16.73673
   0.724  -0.32709   0.01986   0.01015  -16.46671
   0.809  -0.31874   0.01966   0.01034  -16.21448
   0.894  -0.31054   0.01944   0.01056  -15.97176
   0.980  -0.30238   0.01923   0.01083  -15.72429
   1.065  -0.29413   0.01903   0.01114  -15.45333
   1.151  -0.28566   0.01887   0.01150  -15.13955
   1.236  -0.27690   0.01875   0.01189  -14.76889
   1.322  -0.26794   0.01868   0.01233  -14.34081
   1.407  -0.25910   0.01867   0.01289  -13.87728
   1.492  -0.25088   0.01869   0.01370  -13.42245
   1.578  -0.24388   0.01874   0.01489  -13.01358
   1.663  -0.23835   0.01887   0.01654  -12.62955
   1.749  -0.23372   0.01918   0.01848  -12.18517
   1.834  -0.22849   0.01970   0.02037  -11.60090
   1.920  -0.22104   0.02036   0.02183  -10.85903
   2.005  -0.21051   0.02106   0.02264  -9.99672
   2.090  -0.19711   0.02173   0.02281  -9.07181
   2.176  -0.18160   0.02233   0.02248  -8.13319
   2.261  -0.16478   0.02285   0.02179  -7.21014
   2.347  -0.14725   0.02331   0.02088  -6.31652
   2.432  -0.12942   0.02371   0.01985  -5.45798
   2.518  -0.11159   0.02407   0.01875  -4.63650
   2.603  -0.09391   0.02438   0.01763  -3.85203
   2.688  -0.07651   0.02466   0.01651  -3.10304
   2.774  -0.05943   0.02490   0.01541  -2.38671
   2.859  -0.04268   0.02512   0.01432  -1.69920
   2.945  -0.02622   0.02531   0.01325  -1.03607
   3.030  -0.01000   0.02547   0.01218  -0.39262
   3.116   0.00604   0.02562   0.01112   0.23573
   3.201   0.02197   0.02575   0.01006   0.85324
   3.286   0.03785   0.02586   0.00898   1.46365
   3.372   0.05375   0.02596   0.00787   2.07009
   3.457   0.06970   0.02606   0.00673   2.67500
   3.543   0.08574   0.02614   0.00556   3.28011
   3.628   0.10188   0.02621   0.00436   3.88646
   3.714   0.11812   0.02628   0.00312   4.49434
   3.799   0.13445   0.02635   0.00184   5.10339
   3.884   0.15083   0.02640   0.00055   5.71262
   3.970   0.16722   0.02646  -0.00077   6.32050
   4.055   0.18355   0.02651  -0.00209   6.92506
   4.141   0.19978   0.02655  -0.00340   7.52397
   4.226   0.21581   0.02660  -0.00470   8.11472
   4.312   0.23160   0.02664  -0.00597   8.69471
   4.397   0.24707   0.02668  -0.00719   9.26142
   4.482   0.26217   0.02672  -0.00837   9.81247
   4.568   0.27684   0.02676  -0.00947  10.34579
   4.653   0.29106   0.02680  -0.01051  10.85965
   4.739   0.30479   0.02685  -0.01148  11.35271
   4.824   0.31803   0.02690  -0.01236  11.82409
   4.910   0.33077   0.02695  -0.01317  12.27328
   4.995   0.34303   0.02701  -0.01390  12.70020
   5.080   0.35481   0.02707  -0.01455  13.10510
   5.166   0.36616   0.02715  -0.01513  13.48851
   5.251   0.37708   0.02722  -0.01564  13.85118
   5.337   0.38763   0.02731  -0.01609  14.19405
   5.422   0.39781   0.02740  -0.01648  14.51816
   5.508   0.40768   0.02750  -0.01682  14.82463
   5.593   0.41726   0.02761  -0.01711  15.11463
   5.678   0.42657   0.02772  -0.01735  15.38933
   5.764   0.43565   0.02784  -0.01756  15.64992
   5.849   0.44452   0.02796  -0.01773  15.89756
   5.935   0.45319   0.02809  -0.01787  16.13345
   6.020   0.46169   0.02822  -0.01797  16.35875
   6.106   0.47003   0.02836  -0.01805  16.57465
   6.191   0.47824   0.02850  -0.01810  16.78233
   6.276   0.48632   0.02864  -0.01813  16.98297
   6.362   0.49428   0.02877  -0.01813  17.17780
   6.447   0.50214   0.02891  -0.01810  17.36803
   6.533   0.50992   0.02905  -0.01805  17.55487
   6.618   0.51761   0.02918  -0.01798  17.73958
   6.704   0.52523   0.02930  -0.01789  17.92336
   6.789   0.53280   0.02942  -0.01777  18.10744
   6.874   0.54031   0.02954  -0.01763  18.29301
   6.960   0.54778   0.02964  -0.01746  18.48126
   7.045   0.55522   0.02973  -0.01728  18.67331
   7.131   0.56263   0.02982  -0.01707  18.87025
   7.216   0.57003   0.02989  -0.01683  19.07311
   7.302   0.57741   0.02994  -0.01657  19.28283
   7.387   0.58478   0.02999  -0.01629  19.50030
   7.472   0.59215   0.03002  -0.01599  19.72628
   7.558   0.59953   0.03003  -0.01566  19.96145
   7.643   0.60690   0.03003  -0.01530  20.20639
   7.729   0.61427   0.03002  -0.01493  20.46155
   7.814   0.62165   0.02999  -0.01453  20.72730
   7.899   0.62901   0.02995  -0.01411  21.00395
   7.985   0.63638   0.02989  -0.01367  21.29175
   8.070   0.64372   0.02981  -0.01321  21.59093
   8.156   0.65105   0.02973  -0.01273  21.90176
   8.241   0.65836   0.02962  -0.01223  22.22456
   8.327   0.66565   0.02951  -0.01171  22.55974
   8.412   0.67290   0.02937  -0.01117  22.90778
   8.497   0.68012   0.02923  -0.01061  23.26929
   8.583   0.68732   0.02907  -0.01003  23.64493
   8.668   0.69448   0.02889  -0.00943  24.03544
   8.754   0.70162   0.02871  -0.00882  24.44161
   8.839   0.70872   0.02850  -0.00818  24.86428
   8.925   0.71580   0.02829  -0.00752  25.30432
   9.010   0.72285   0.02806  -0.00684  25.76269
   9.095   0.72989   0.02782  -0.00615  26.24047
   9.181   0.73690   0.02756  -0.00544  26.73896
   9.266   0.74389   0.02729  -0.00471  27.25979
   9.352   0.75086   0.02700  -0.00397  27.80516
   9.437   0.75782   0.02670  -0.00322  28.37794
   9.523   0.76478   0.02639  -0.00247  28.98197
   9.608   0.77172   0.02605  -0.00171  29.62204
   9.693   0.77866   0.02570  -0.00094  30.30372
   9.779   0.78559   0.02531  -0.00018  31.03248
   9.864   0.79250   0.02491   0.00058  31.81213
   9.950   0.79939   0.02449   0.00133  32.64246
  10.035   0.80624   0.02405   0.00208  33.51688
  10.121   0.81301   0.02362   0.00281  34.42132
  10.206   0.81968   0.02320   0.00354  35.33540
  10.291   0.82620   0.02280   0.00426  36.23491
  10.377   0.83253   0.02244   0.00497  37.09350
  10.462   0.83861   0.02214   0.00569  37.88253
  10.548   0.84439   0.02189   0.00641  38.57065
  10.633   0.84982   0.02172   0.00715  39.12470
  10.719   0.85486   0.02164   0.00790  39.51273
  10.804   0.85950   0.02164   0.00867  39.70893
  10.889   0.86372   0.02176   0.00946  39.70007
  10.975   0.86755   0.02197   0.01027  39.49187
  11.060   0.87107   0.02227   0.01110  39.11197
  11.146   0.87435   0.02265   0.01194  38.60640
  11.231   0.87748   0.02307   0.01278  38.02903
  11.317   0.88055   0.02353   0.01362  37.42847
  11.402   0.88359   0.02398   0.01446  36.83975
  11.487   0.88661   0.02444   0.01530  36.28281
  11.573   0.88962   0.02487   0.01615  35.76415
  11.658   0.89262   0.02530   0.01701  35.28046
  11.744   0.89559   0.02572   0.01789  34.82388
  11.829   0.89850   0.02613   0.01880  34.38659
  11.915   0.90133   0.02654   0.01974  33.96308
  12.000   0.90406   0.02695   0.02072  33.55058
