--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38693   0.03075  -0.05137  -12.58120
  -4.915  -0.37721   0.03041  -0.05163  -12.40452
  -4.829  -0.36715   0.03008  -0.05196  -12.20403
  -4.744  -0.35670   0.02978  -0.05235  -11.97953
  -4.658  -0.34584   0.02948  -0.05281  -11.73054
  -4.573  -0.33454   0.02920  -0.05335  -11.45647
  -4.487  -0.32278   0.02893  -0.05397  -11.15685
  -4.402  -0.31056   0.02867  -0.05467  -10.83155
  -4.317  -0.29788   0.02842  -0.05544  -10.48092
  -4.231  -0.28477   0.02818  -0.05629  -10.10595
  -4.146  -0.27130   0.02795  -0.05720  -9.70825
  -4.060  -0.25752   0.02772  -0.05816  -9.29015
  -3.975  -0.24353   0.02750  -0.05915  -8.85453
  -3.889  -0.22941   0.02730  -0.06017  -8.40473
  -3.804  -0.21526   0.02710  -0.06119  -7.94431
  -3.719  -0.20117   0.02691  -0.06220  -7.47673
  -3.633  -0.18721   0.02672  -0.06319  -7.00508
  -3.548  -0.17344   0.02655  -0.06414  -6.53171
  -3.462  -0.15988   0.02639  -0.06505  -6.05811
  -3.377  -0.14654   0.02624  -0.06592  -5.58482
  -3.291  -0.13339   0.02609  -0.06675  -5.11157
  -3.206  -0.12039   0.02596  -0.06754  -4.63768
  -3.121  -0.10753   0.02583  -0.06831  -4.16238
  -3.035  -0.09475   0.02571  -0.06905  -3.68527
  -2.950  -0.08206   0.02559  -0.06978  -3.20641
  -2.864  -0.06943   0.02547  -0.07049  -2.72606
  -2.779  -0.05686   0.02534  -0.07119  -2.24399
  -2.693  -0.04433   0.02520  -0.07189  -1.75902
  -2.608  -0.03180   0.02505  -0.07261  -1.26932
  -2.523  -0.01924   0.02490  -0.07333  -0.77281
  -2.437  -0.00661   0.02473  -0.07408  -0.26738
  -2.352   0.00612   0.02455  -0.07485   0.24922
  -2.266   0.01898   0.02437  -0.07563   0.77916
  -2.181   0.03200   0.02418  -0.07642   1.32376
  -2.095   0.04518   0.02400  -0.07721   1.88266
  -2.010   0.05848   0.02382  -0.07795   2.45441
  -1.925   0.07177   0.02363  -0.07859   3.03706
  -1.839   0.08479   0.02341  -0.07907   3.62177
  -1.754   0.09708   0.02322  -0.07934   4.18183
  -1.668   0.10835   0.02309  -0.07937   4.69251
  -1.583   0.11884   0.02299  -0.07921   5.16908
  -1.497   0.12936   0.02285  -0.07900   5.66194
  -1.412   0.14122   0.02264  -0.07899   6.23793
  -1.327   0.15609   0.02240  -0.07957   6.96966
  -1.241   0.17474   0.02217  -0.08098   7.88087
  -1.156   0.19518   0.02201  -0.08290   8.86861
  -1.070   0.21379   0.02190  -0.08461   9.76033
  -0.985   0.22884   0.02184  -0.08570  10.47674
  -0.899   0.24126   0.02181  -0.08628  11.06241
  -0.814   0.25271   0.02180  -0.08665  11.59480
  -0.729   0.26430   0.02180  -0.08702  12.12452
  -0.643   0.27639   0.02181  -0.08747  12.67089
  -0.558   0.28898   0.02183  -0.08800  13.23535
  -0.472   0.30189   0.02186  -0.08860  13.81262
  -0.387   0.31497   0.02188  -0.08921  14.39679
  -0.302   0.32807   0.02190  -0.08983  14.98367
  -0.216   0.34113   0.02191  -0.09043  15.57124
  -0.131   0.35411   0.02191  -0.09101  16.15925
  -0.045   0.36701   0.02191  -0.09156  16.74859
   0.040   0.37984   0.02190  -0.09208  17.34079
   0.126   0.39261   0.02189  -0.09259  17.93758
   0.211   0.40535   0.02186  -0.09307  18.54069
   0.296   0.41806   0.02183  -0.09354  19.15170
   0.382   0.43077   0.02179  -0.09400  19.77205
   0.467   0.44346   0.02173  -0.09444  20.40299
   0.553   0.45614   0.02167  -0.09486  21.04565
   0.638   0.46880   0.02160  -0.09527  21.70100
   0.724   0.48145   0.02152  -0.09566  22.36994
   0.809   0.49406   0.02143  -0.09603  23.05325
   0.894   0.50662   0.02133  -0.09637  23.75164
   0.980   0.51912   0.02122  -0.09669  24.46572
   1.065   0.53155   0.02110  -0.09698  25.19599
   1.151   0.54390   0.02097  -0.09724  25.94288
   1.236   0.55614   0.02082  -0.09747  26.70664
   1.322   0.56826   0.02067  -0.09766  27.48744
   1.407   0.58027   0.02051  -0.09782  28.28530
   1.492   0.59216   0.02035  -0.09795  29.10014
   1.578   0.60392   0.02018  -0.09804  29.93175
   1.663   0.61557   0.02000  -0.09810  30.77982
   1.749   0.62711   0.01982  -0.09814  31.64391
   1.834   0.63857   0.01963  -0.09815  32.52335
   1.920   0.64996   0.01945  -0.09814  33.41722
   2.005   0.66129   0.01927  -0.09811  34.32418
   2.090   0.67260   0.01908  -0.09808  35.24235
   2.176   0.68387   0.01891  -0.09803  36.16926
   2.261   0.69513   0.01874  -0.09798  37.10183
   2.347   0.70635   0.01857  -0.09792  38.03654
   2.432   0.71753   0.01841  -0.09785  38.96954
   2.518   0.72865   0.01826  -0.09777  39.89697
   2.603   0.73970   0.01812  -0.09768  40.81515
   2.688   0.75065   0.01799  -0.09757  41.72076
   2.774   0.76148   0.01787  -0.09744  42.61094
