--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39111   0.08929  -0.03135  -4.38039
  -4.915  -0.38731   0.08780  -0.03297  -4.41141
  -4.829  -0.38183   0.08625  -0.03490  -4.42703
  -4.744  -0.37485   0.08466  -0.03709  -4.42769
  -4.658  -0.36668   0.08304  -0.03948  -4.41543
  -4.573  -0.35767   0.08141  -0.04197  -4.39333
  -4.487  -0.34817   0.07977  -0.04450  -4.36464
  -4.402  -0.33843   0.07813  -0.04702  -4.33188
  -4.317  -0.32858   0.07648  -0.04948  -4.29630
  -4.231  -0.31861   0.07483  -0.05191  -4.25773
  -4.146  -0.30847   0.07319  -0.05429  -4.21486
  -4.060  -0.29804   0.07155  -0.05665  -4.16563
  -3.975  -0.28723   0.06992  -0.05900  -4.10769
  -3.889  -0.27595   0.06832  -0.06135  -4.03886
  -3.804  -0.26419   0.06676  -0.06369  -3.95744
  -3.719  -0.25195   0.06523  -0.06601  -3.86254
  -3.633  -0.23928   0.06374  -0.06831  -3.75422
  -3.548  -0.22625   0.06227  -0.07059  -3.63347
  -3.462  -0.21294   0.06081  -0.07284  -3.50189
  -3.377  -0.19938   0.05932  -0.07509  -3.36116
  -3.291  -0.18562   0.05778  -0.07736  -3.21269
  -3.206  -0.17169   0.05615  -0.07966  -3.05794
  -3.121  -0.15776   0.05442  -0.08201  -2.89903
  -3.035  -0.14407   0.05262  -0.08439  -2.73806
  -2.950  -0.13080   0.05079  -0.08676  -2.57541
  -2.864  -0.11794   0.04898  -0.08906  -2.40782
  -2.779  -0.10510   0.04720  -0.09124  -2.22658
  -2.693  -0.09158   0.04538  -0.09322  -2.01800
  -2.608  -0.07703   0.04347  -0.09493  -1.77207
  -2.523  -0.06188   0.04151  -0.09642  -1.49075
  -2.437  -0.04680   0.03958  -0.09776  -1.18229
  -2.352  -0.03220   0.03776  -0.09901  -0.85256
  -2.266  -0.01816   0.03609  -0.10018  -0.50320
  -2.181  -0.00460   0.03457  -0.10128  -0.13313
  -2.095   0.00863   0.03323  -0.10228   0.25955
  -2.010   0.02168   0.03206  -0.10320   0.67609
  -1.925   0.03466   0.03105  -0.10402   1.11631
  -1.839   0.04764   0.03018  -0.10476   1.57850
  -1.754   0.06060   0.02942  -0.10542   2.05988
  -1.668   0.07352   0.02875  -0.10601   2.55732
  -1.583   0.08635   0.02815  -0.10654   3.06784
  -1.497   0.09906   0.02760  -0.10701   3.58896
  -1.412   0.11161   0.02710  -0.10742   4.11882
  -1.327   0.12396   0.02662  -0.10779   4.65617
  -1.241   0.13612   0.02617  -0.10811   5.20037
  -1.156   0.14807   0.02575  -0.10838   5.75129
  -1.070   0.15983   0.02533  -0.10862   6.30925
  -0.985   0.17141   0.02493  -0.10882   6.87490
  -0.899   0.18284   0.02454  -0.10899   7.44908
  -0.814   0.19414   0.02417  -0.10914   8.03266
  -0.729   0.20534   0.02380  -0.10928   8.62642
  -0.643   0.21645   0.02345  -0.10940   9.23093
  -0.558   0.22749   0.02310  -0.10950   9.84645
  -0.472   0.23848   0.02277  -0.10960  10.47295
  -0.387   0.24941   0.02245  -0.10970  11.11004
  -0.302   0.26031   0.02214  -0.10979  11.75707
  -0.216   0.27115   0.02184  -0.10987  12.41313
  -0.131   0.28195   0.02156  -0.10995  13.07714
  -0.045   0.29270   0.02129  -0.11002  13.74790
   0.040   0.30340   0.02103  -0.11008  14.42417
   0.126   0.31405   0.02079  -0.11014  15.10474
   0.211   0.32464   0.02056  -0.11019  15.78845
   0.296   0.33518   0.02035  -0.11023  16.47426
   0.382   0.34566   0.02014  -0.11025  17.16127
   0.467   0.35610   0.01995  -0.11027  17.84872
   0.553   0.36648   0.01977  -0.11028  18.53600
   0.638   0.37681   0.01960  -0.11027  19.22260
   0.724   0.38709   0.01944  -0.11026  19.90809
   0.809   0.39730   0.01929  -0.11023  20.59194
   0.894   0.40744   0.01915  -0.11020  21.27349
   0.980   0.41751   0.01902  -0.11015  21.95175
   1.065   0.42750   0.01889  -0.11010  22.62539
   1.151   0.43738   0.01878  -0.11003  23.29272
   1.236   0.44714   0.01867  -0.10995  23.95175
   1.322   0.45676   0.01857  -0.10985  24.60038
   1.407   0.46623   0.01847  -0.10974  25.23665
   1.492   0.47555   0.01839  -0.10961  25.85900
   1.578   0.48473   0.01831  -0.10947  26.46658
   1.663   0.49377   0.01825  -0.10933  27.05976
   1.749   0.50263   0.01818  -0.10918  27.64151
   1.834   0.51126   0.01812  -0.10900  28.22136
   1.920   0.51958   0.01802  -0.10876  28.82573
   2.005   0.52771   0.01788  -0.10841  29.51922
   2.090   0.53621   0.01762  -0.10801  30.42665
   2.176   0.54650   0.01724  -0.10780  31.70141
   2.261   0.56046   0.01680  -0.10818  33.36433
   2.347   0.57811   0.01648  -0.10935  35.07349
   2.432   0.59522   0.01642  -0.11066  36.25857
   2.518   0.60739   0.01652  -0.11119  36.76809
   2.603   0.61558   0.01666  -0.11097  36.95914
   2.688   0.62289   0.01677  -0.11054  37.15183
   2.774   0.63076   0.01685  -0.11018  37.42871
   2.859   0.63927   0.01693  -0.10993  37.76108
   2.945   0.64817   0.01701  -0.10975  38.11155
   3.030   0.65725   0.01709  -0.10961  38.45851
   3.116   0.66637   0.01718  -0.10948  38.79243
   3.201   0.67548   0.01727  -0.10936  39.10986
   3.286   0.68454   0.01737  -0.10924  39.41004
   3.372   0.69354   0.01747  -0.10912  39.69338
   3.457   0.70248   0.01758  -0.10898  39.96071
   3.543   0.71136   0.01769  -0.10885  40.21305
   3.628   0.72020   0.01780  -0.10871  40.45140
   3.714   0.72899   0.01792  -0.10857  40.67677
   3.799   0.73776   0.01804  -0.10843  40.89007
   3.884   0.74650   0.01817  -0.10829  41.09217
   3.970   0.75521   0.01829  -0.10815  41.28386
   4.055   0.76391   0.01842  -0.10801  41.46586
   4.141   0.77260   0.01855  -0.10787  41.63880
   4.226   0.78128   0.01869  -0.10773  41.80325
   4.312   0.78995   0.01883  -0.10759  41.95965
   4.397   0.79861   0.01897  -0.10746  42.10840
   4.482   0.80726   0.01911  -0.10732  42.24979
   4.568   0.81590   0.01925  -0.10719  42.38402
   4.653   0.82453   0.01940  -0.10705  42.51124
   4.739   0.83316   0.01954  -0.10692  42.63153
   4.824   0.84177   0.01969  -0.10678  42.74490
   4.910   0.85037   0.01984  -0.10664  42.85132
   4.995   0.85896   0.02000  -0.10650  42.95075
   5.080   0.86754   0.02016  -0.10636  43.04310
   5.166   0.87610   0.02031  -0.10622  43.12828
   5.251   0.88464   0.02047  -0.10607  43.20621
   5.337   0.89317   0.02064  -0.10593  43.27679
   5.422   0.90169   0.02080  -0.10578  43.33995
   5.508   0.91018   0.02097  -0.10562  43.39565
   5.593   0.91866   0.02115  -0.10547  43.44383
   5.678   0.92711   0.02132  -0.10531  43.48450
   5.764   0.93555   0.02150  -0.10515  43.51768
   5.849   0.94396   0.02168  -0.10499  43.54340
   5.935   0.95235   0.02186  -0.10482  43.56175
   6.020   0.96072   0.02205  -0.10466  43.57283
   6.106   0.96906   0.02224  -0.10449  43.57679
   6.191   0.97738   0.02243  -0.10432  43.57379
   6.276   0.98567   0.02263  -0.10414  43.56402
   6.362   0.99393   0.02282  -0.10397  43.54769
   6.447   1.00217   0.02303  -0.10380  43.52502
   6.533   1.01038   0.02323  -0.10362  43.49620
   6.618   1.01856   0.02344  -0.10344  43.46141
   6.704   1.02672   0.02365  -0.10326  43.42082
   6.789   1.03485   0.02386  -0.10308  43.37453
   6.874   1.04295   0.02407  -0.10290  43.32258
   6.960   1.05103   0.02429  -0.10272  43.26502
   7.045   1.05908   0.02451  -0.10254  43.20182
   7.131   1.06710   0.02474  -0.10236  43.13299
   7.216   1.07508   0.02497  -0.10217  43.05852
   7.302   1.08304   0.02520  -0.10198  42.97847
   7.387   1.09095   0.02543  -0.10180  42.89294
   7.472   1.09883   0.02567  -0.10161  42.80209
   7.558   1.10667   0.02591  -0.10141  42.70619
   7.643   1.11447   0.02616  -0.10122  42.60558
   7.729   1.12223   0.02641  -0.10102  42.50068
   7.814   1.12996   0.02665  -0.10082  42.39203
   7.899   1.13764   0.02691  -0.10062  42.28024
   7.985   1.14529   0.02716  -0.10042  42.16603
