--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25248   0.02704  -0.07623  -9.33676
  -4.915  -0.24305   0.02701  -0.07641  -9.00028
  -4.829  -0.23365   0.02697  -0.07658  -8.66275
  -4.744  -0.22427   0.02694  -0.07675  -8.32398
  -4.658  -0.21489   0.02692  -0.07692  -7.98370
  -4.573  -0.20552   0.02690  -0.07707  -7.64172
  -4.487  -0.19616   0.02688  -0.07723  -7.29799
  -4.402  -0.18681   0.02687  -0.07738  -6.95263
  -4.317  -0.17746   0.02686  -0.07753  -6.60578
  -4.231  -0.16813   0.02687  -0.07768  -6.25767
  -4.146  -0.15881   0.02688  -0.07782  -5.90855
  -4.060  -0.14951   0.02690  -0.07797  -5.55878
  -3.975  -0.14024   0.02692  -0.07811  -5.20883
  -3.889  -0.13100   0.02696  -0.07825  -4.85925
  -3.804  -0.12178   0.02700  -0.07839  -4.51051
  -3.719  -0.11260   0.02705  -0.07852  -4.16294
  -3.633  -0.10343   0.02710  -0.07865  -3.81656
  -3.548  -0.09427   0.02716  -0.07877  -3.47111
  -3.462  -0.08510   0.02722  -0.07889  -3.12609
  -3.377  -0.07590   0.02729  -0.07901  -2.78088
  -3.291  -0.06663   0.02737  -0.07913  -2.43486
  -3.206  -0.05729   0.02744  -0.07926  -2.08760
  -3.121  -0.04787   0.02753  -0.07940  -1.73903
  -3.035  -0.03837   0.02762  -0.07954  -1.38948
  -2.950  -0.02880   0.02771  -0.07969  -1.03954
  -2.864  -0.01918   0.02780  -0.07984  -0.68984
  -2.779  -0.00951   0.02789  -0.07999  -0.34091
  -2.693   0.00019   0.02799  -0.08014   0.00689
  -2.608   0.00992   0.02808  -0.08030   0.35338
  -2.523   0.01967   0.02816  -0.08046   0.69846
  -2.437   0.02943   0.02824  -0.08062   1.04211
  -2.352   0.03921   0.02832  -0.08079   1.38445
  -2.266   0.04898   0.02839  -0.08096   1.72562
  -2.181   0.05877   0.02845  -0.08114   2.06584
  -2.095   0.06856   0.02851  -0.08132   2.40530
  -2.010   0.07837   0.02856  -0.08150   2.74411
  -1.925   0.08819   0.02861  -0.08168   3.08231
  -1.839   0.09802   0.02866  -0.08186   3.41974
  -1.754   0.10786   0.02872  -0.08204   3.75608
  -1.668   0.11770   0.02877  -0.08221   4.09082
  -1.583   0.12752   0.02883  -0.08237   4.42335
  -1.497   0.13731   0.02889  -0.08253   4.75304
  -1.412   0.14706   0.02895  -0.08268   5.07938
  -1.327   0.15678   0.02902  -0.08282   5.40208
  -1.241   0.16647   0.02910  -0.08294   5.72124
  -1.156   0.17613   0.02917  -0.08304   6.03738
  -1.070   0.18579   0.02925  -0.08313   6.35157
  -0.985   0.19546   0.02932  -0.08321   6.66541
  -0.899   0.20516   0.02939  -0.08328   6.98109
  -0.814   0.21492   0.02944  -0.08333   7.30127
  -0.729   0.22473   0.02946  -0.08337   7.62912
  -0.643   0.23464   0.02945  -0.08340   7.96829
  -0.558   0.24473   0.02940  -0.08346   8.32281
  -0.472   0.25513   0.02934  -0.08358   8.69656
  -0.387   0.26599   0.02926  -0.08381   9.09207
  -0.302   0.27745   0.02918  -0.08419   9.50856
  -0.216   0.28949   0.02912  -0.08474   9.93984
  -0.131   0.30193   0.02910  -0.08541  10.37376
  -0.045   0.31442   0.02913  -0.08613  10.79552
   0.040   0.32668   0.02918  -0.08681  11.19382
   0.126   0.33855   0.02927  -0.08741  11.56527
   0.211   0.35007   0.02938  -0.08791  11.91381
   0.296   0.36139   0.02951  -0.08835  12.24674
   0.382   0.37263   0.02964  -0.08875  12.57104
   0.467   0.38388   0.02978  -0.08913  12.89172
   0.553   0.39517   0.02991  -0.08951  13.21172
   0.638   0.40651   0.03004  -0.08988  13.53252
   0.724   0.41790   0.03016  -0.09025  13.85478
   0.809   0.42933   0.03028  -0.09062  14.17879
   0.894   0.44078   0.03039  -0.09098  14.50476
   0.980   0.45226   0.03049  -0.09133  14.83292
   1.065   0.46376   0.03058  -0.09168  15.16358
   1.151   0.47528   0.03067  -0.09201  15.49711
   1.236   0.48683   0.03075  -0.09234  15.83396
   1.322   0.49842   0.03081  -0.09266  16.17462
   1.407   0.51005   0.03088  -0.09296  16.51961
   1.492   0.52172   0.03093  -0.09327  16.86949
   1.578   0.53344   0.03097  -0.09356  17.22485
   1.663   0.54522   0.03100  -0.09384  17.58628
   1.749   0.55706   0.03103  -0.09412  17.95442
   1.834   0.56896   0.03104  -0.09439  18.32997
   1.920   0.58093   0.03104  -0.09466  18.71366
   2.005   0.59296   0.03103  -0.09491  19.10636
   2.090   0.60506   0.03101  -0.09516  19.50900
   2.176   0.61722   0.03098  -0.09540  19.92273
   2.261   0.62945   0.03093  -0.09562  20.34887
   2.347   0.64174   0.03087  -0.09584  20.78907
   2.432   0.65411   0.03079  -0.09604  21.24530
   2.518   0.66656   0.03069  -0.09624  21.72001
   2.603   0.67909   0.03057  -0.09642  22.21620
   2.688   0.69172   0.03042  -0.09659  22.73755
   2.774   0.70447   0.03025  -0.09675  23.28845
   2.859   0.71735   0.03005  -0.09691  23.87406
   2.945   0.73039   0.02981  -0.09705  24.50023
   3.030   0.74361   0.02954  -0.09720  25.17326
   3.116   0.75703   0.02923  -0.09734  25.89944
   3.201   0.77067   0.02888  -0.09748  26.68448
   3.286   0.78452   0.02849  -0.09762  27.53267
   3.372   0.79857   0.02807  -0.09775  28.44619
   3.457   0.81278   0.02762  -0.09786  29.42452
   3.543   0.82708   0.02715  -0.09796  30.46431
   3.628   0.84141   0.02666  -0.09803  31.55964
   3.714   0.85567   0.02617  -0.09806  32.70259
   3.799   0.86977   0.02567  -0.09804  33.88394
   3.884   0.88360   0.02518  -0.09797  35.09365
   3.970   0.89707   0.02470  -0.09783  36.32125
   4.055   0.91008   0.02423  -0.09761  37.55611
   4.141   0.92254   0.02378  -0.09731  38.78780
   4.226   0.93437   0.02336  -0.09693  40.00678
   4.312   0.94552   0.02295  -0.09646  41.20530
   4.397   0.95598   0.02256  -0.09590  42.37864
   4.482   0.96580   0.02219  -0.09528  43.52604
   4.568   0.97507   0.02184  -0.09459  44.65110
   4.653   0.98394   0.02150  -0.09388  45.76099
   4.739   0.99259   0.02118  -0.09315  46.86457
   4.824   1.00119   0.02087  -0.09245  47.96922
   4.910   1.00988   0.02058  -0.09179  49.07726
   4.995   1.01872   0.02030  -0.09117  50.18255
   5.080   1.02767   0.02004  -0.09058  51.26822
   5.166   1.03661   0.01982  -0.09001  52.30634
   5.251   1.04537   0.01963  -0.08941  53.25951
   5.337   1.05372   0.01948  -0.08876  54.08371
   5.422   1.06146   0.01939  -0.08801  54.73169
   5.508   1.06842   0.01937  -0.08715  55.15761
   5.593   1.07448   0.01942  -0.08616  55.32488
   5.678   1.07958   0.01955  -0.08504  55.21798
   5.764   1.08372   0.01976  -0.08380  54.85260
   5.849   1.08692   0.02003  -0.08246  54.27349
   5.935   1.08923   0.02035  -0.08104  53.53531
   6.020   1.09066   0.02070  -0.07954  52.67779
