--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57624   0.02606  -0.00246  -22.11046
  -4.915  -0.56856   0.02562  -0.00210  -22.18894
  -4.829  -0.56082   0.02520  -0.00174  -22.25580
  -4.744  -0.55301   0.02479  -0.00140  -22.31090
  -4.658  -0.54514   0.02439  -0.00106  -22.35409
  -4.573  -0.53720   0.02400  -0.00074  -22.38524
  -4.487  -0.52920   0.02362  -0.00043  -22.40424
  -4.402  -0.52113   0.02325  -0.00012  -22.41104
  -4.317  -0.51299   0.02290   0.00018  -22.40571
  -4.231  -0.50480   0.02255   0.00047  -22.38841
  -4.146  -0.49656   0.02221   0.00075  -22.35950
  -4.060  -0.48828   0.02188   0.00103  -22.31951
  -3.975  -0.47996   0.02155   0.00131  -22.26918
  -3.889  -0.47164   0.02124   0.00159  -22.20947
  -3.804  -0.46332   0.02093   0.00186  -22.14153
  -3.719  -0.45504   0.02062   0.00214  -22.06671
  -3.633  -0.44682   0.02032   0.00243  -21.98654
  -3.548  -0.43869   0.02003   0.00272  -21.90274
  -3.462  -0.43070   0.01974   0.00302  -21.81727
  -3.377  -0.42287   0.01946   0.00334  -21.73226
  -3.291  -0.41527   0.01918   0.00367  -21.65003
  -3.206  -0.40793   0.01891   0.00402  -21.57281
  -3.121  -0.40089   0.01864   0.00440  -21.50275
  -3.035  -0.39418   0.01838   0.00480  -21.44243
  -2.950  -0.38784   0.01813   0.00522  -21.39693
  -2.864  -0.38192   0.01787   0.00568  -21.37792
  -2.779  -0.37654   0.01759   0.00617  -21.40914
  -2.693  -0.37184   0.01727   0.00673  -21.53070
  -2.608  -0.36796   0.01688   0.00738  -21.79447
  -2.523  -0.36488   0.01641   0.00818  -22.23779
  -2.437  -0.36230   0.01586   0.00919  -22.84613
  -2.352  -0.35984   0.01528   0.01048  -23.54470
  -2.266  -0.35740   0.01479   0.01210  -24.17050
  -2.181  -0.35507   0.01451   0.01396  -24.46858
  -2.095  -0.35232   0.01449   0.01583  -24.31515
  -2.010  -0.34794   0.01462   0.01742  -23.79356
  -1.925  -0.34086   0.01482   0.01851  -23.00332
  -1.839  -0.33048   0.01503   0.01899  -21.98156
  -1.754  -0.31627   0.01526   0.01879  -20.72068
  -1.668  -0.29763   0.01550   0.01780  -19.19705
  -1.583  -0.27412   0.01576   0.01594  -17.39894
  -1.497  -0.24573   0.01601   0.01320  -15.34782
  -1.412  -0.21304   0.01626   0.00964  -13.10285
  -1.327  -0.17710   0.01648   0.00543  -10.74529
  -1.241  -0.13917   0.01666   0.00075  -8.35338
  -1.156  -0.10041   0.01678  -0.00421  -5.98296
  -1.070  -0.06169   0.01684  -0.00929  -3.66286
  -0.985  -0.02366   0.01684  -0.01438  -1.40506
  -0.899   0.01307   0.01679  -0.01936   0.77854
  -0.814   0.04779   0.01669  -0.02406   2.86410
  -0.729   0.07971   0.01655  -0.02833   4.81622
  -0.643   0.10818   0.01639  -0.03202   6.59868
  -0.558   0.13284   0.01623  -0.03504   8.18569
  -0.472   0.15368   0.01607  -0.03736   9.56471
  -0.387   0.17092   0.01592  -0.03900  10.73271
  -0.302   0.18488   0.01581  -0.03998  11.69430
  -0.216   0.19603   0.01572  -0.04039  12.46634
  -0.131   0.20496   0.01567  -0.04033  13.08254
  -0.045   0.21240   0.01563  -0.03996  13.58959
   0.040   0.21902   0.01561  -0.03942  14.03524
   0.126   0.22533   0.01559  -0.03881  14.45712
   0.211   0.23165   0.01557  -0.03821  14.87835
   0.296   0.23811   0.01555  -0.03764  15.30952
   0.382   0.24475   0.01554  -0.03713  15.75317
   0.467   0.25155   0.01552  -0.03665  16.20784
   0.553   0.25850   0.01551  -0.03622  16.67072
   0.638   0.26555   0.01549  -0.03581  17.13897
   0.724   0.27268   0.01548  -0.03542  17.61026
   0.809   0.27989   0.01548  -0.03506  18.08286
   0.894   0.28716   0.01548  -0.03470  18.55549
   0.980   0.29448   0.01548  -0.03436  19.02723
   1.065   0.30185   0.01548  -0.03403  19.49736
   1.151   0.30926   0.01549  -0.03371  19.96527
   1.236   0.31671   0.01550  -0.03339  20.43037
   1.322   0.32420   0.01552  -0.03308  20.89212
   1.407   0.33171   0.01554  -0.03278  21.34999
   1.492   0.33924   0.01556  -0.03248  21.80350
   1.578   0.34679   0.01558  -0.03218  22.25224
   1.663   0.35437   0.01561  -0.03188  22.69588
   1.749   0.36195   0.01565  -0.03159  23.13419
   1.834   0.36955   0.01568  -0.03129  23.56705
   1.920   0.37715   0.01572  -0.03100  23.99442
   2.005   0.38475   0.01576  -0.03071  24.41630
   2.090   0.39236   0.01580  -0.03041  24.83274
   2.176   0.39997   0.01584  -0.03012  25.24381
   2.261   0.40757   0.01589  -0.02982  25.64957
   2.347   0.41517   0.01594  -0.02952  26.05006
   2.432   0.42275   0.01599  -0.02921  26.44531
