--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34605   0.08945  -0.03685  -3.86874
  -4.915  -0.34851   0.08867  -0.03670  -3.93029
  -4.829  -0.35153   0.08793  -0.03650  -3.99802
  -4.744  -0.35516   0.08720  -0.03621  -4.07279
  -4.658  -0.35944   0.08650  -0.03585  -4.15533
  -4.573  -0.36434   0.08581  -0.03541  -4.24608
  -4.487  -0.36981   0.08511  -0.03492  -4.34502
  -4.402  -0.37570   0.08440  -0.03439  -4.45152
  -4.317  -0.38179   0.08365  -0.03386  -4.56414
  -4.231  -0.38779   0.08285  -0.03339  -4.68040
  -4.146  -0.39327   0.08199  -0.03305  -4.79671
  -4.060  -0.39773   0.08103  -0.03295  -4.90825
  -3.975  -0.40060   0.07997  -0.03317  -5.00918
  -3.889  -0.40131   0.07879  -0.03382  -5.09314
  -3.804  -0.39939   0.07749  -0.03497  -5.15421
  -3.719  -0.39461   0.07606  -0.03665  -5.18820
  -3.633  -0.38705   0.07452  -0.03883  -5.19383
  -3.548  -0.37711   0.07290  -0.04141  -5.17322
  -3.462  -0.36541   0.07121  -0.04424  -5.13117
  -3.377  -0.35261   0.06950  -0.04718  -5.07372
  -3.291  -0.33928   0.06777  -0.05012  -5.00651
  -3.206  -0.32579   0.06603  -0.05299  -4.93394
  -3.121  -0.31236   0.06428  -0.05577  -4.85911
  -3.035  -0.29912   0.06252  -0.05844  -4.78408
  -2.950  -0.28608   0.06074  -0.06100  -4.71016
  -2.864  -0.27330   0.05892  -0.06345  -4.63825
  -2.779  -0.26081   0.05708  -0.06581  -4.56959
  -2.693  -0.24874   0.05520  -0.06807  -4.50634
  -2.608  -0.23718   0.05329  -0.07023  -4.45096
  -2.523  -0.22613   0.05135  -0.07227  -4.40381
  -2.437  -0.21524   0.04936  -0.07417  -4.36045
  -2.352  -0.20389   0.04728  -0.07587  -4.31241
  -2.266  -0.19167   0.04506  -0.07732  -4.25328
  -2.181  -0.17883   0.04274  -0.07853  -4.18377
  -2.095  -0.16608   0.04042  -0.07955  -4.10900
  -2.010  -0.15395   0.03818  -0.08046  -4.03264
  -1.925  -0.14259   0.03607  -0.08131  -3.95336
  -1.839  -0.13192   0.03414  -0.08211  -3.86442
  -1.754  -0.12176   0.03242  -0.08286  -3.75619
  -1.668  -0.11191   0.03092  -0.08352  -3.61950
  -1.583  -0.10221   0.02964  -0.08406  -3.44799
  -1.497  -0.09256   0.02858  -0.08448  -3.23892
  -1.412  -0.08289   0.02770  -0.08476  -2.99289
  -1.327  -0.07318   0.02697  -0.08494  -2.71284
  -1.241  -0.06339   0.02638  -0.08502  -2.40277
  -1.156  -0.05352   0.02589  -0.08505  -2.06685
  -1.070  -0.04355   0.02548  -0.08504  -1.70899
  -0.985  -0.03349   0.02513  -0.08501  -1.33270
  -0.899  -0.02336   0.02482  -0.08499  -0.94115
  -0.814  -0.01318   0.02454  -0.08496  -0.53713
  -0.729  -0.00299   0.02428  -0.08495  -0.12311
  -0.643   0.00718   0.02403  -0.08494   0.29888
  -0.558   0.01731   0.02380  -0.08494   0.72724
  -0.472   0.02735   0.02356  -0.08494   1.16079
  -0.387   0.03731   0.02334  -0.08493   1.59873
  -0.302   0.04718   0.02312  -0.08493   2.04055
  -0.216   0.05694   0.02291  -0.08492   2.48596
  -0.131   0.06662   0.02270  -0.08490   2.93480
  -0.045   0.07620   0.02250  -0.08488   3.38704
   0.040   0.08571   0.02231  -0.08486   3.84268
   0.126   0.09516   0.02212  -0.08483   4.30178
   0.211   0.10455   0.02194  -0.08479   4.76438
   0.296   0.11389   0.02177  -0.08475   5.23057
   0.382   0.12321   0.02161  -0.08471   5.70041
   0.467   0.13251   0.02146  -0.08466   6.17392
   0.553   0.14180   0.02132  -0.08461   6.65109
   0.638   0.15109   0.02119  -0.08456   7.13187
   0.724   0.16039   0.02106  -0.08450   7.61613
   0.809   0.16968   0.02094  -0.08444   8.10367
   0.894   0.17899   0.02083  -0.08437   8.59428
   0.980   0.18830   0.02072  -0.08431   9.08769
   1.065   0.19761   0.02062  -0.08424   9.58366
   1.151   0.20692   0.02052  -0.08417  10.08196
   1.236   0.21622   0.02043  -0.08409  10.58240
   1.322   0.22552   0.02034  -0.08402  11.08480
   1.407   0.23482   0.02026  -0.08394  11.58903
   1.492   0.24411   0.02018  -0.08385  12.09498
   1.578   0.25342   0.02011  -0.08377  12.60257
   1.663   0.26274   0.02004  -0.08368  13.11180
   1.749   0.27207   0.01997  -0.08359  13.62275
   1.834   0.28143   0.01991  -0.08350  14.13561
   1.920   0.29083   0.01985  -0.08341  14.65058
   2.005   0.30026   0.01980  -0.08332  15.16780
   2.090   0.30973   0.01974  -0.08325  15.68707
   2.176   0.31922   0.01970  -0.08318  16.20768
   2.261   0.32870   0.01965  -0.08311  16.72836
   2.347   0.33815   0.01961  -0.08305  17.24757
   2.432   0.34753   0.01956  -0.08299  17.76362
   2.518   0.35682   0.01953  -0.08292  18.27456
   2.603   0.36594   0.01949  -0.08283  18.77765
   2.688   0.37480   0.01945  -0.08271  19.26895
   2.774   0.38323   0.01941  -0.08252  19.74380
   2.859   0.39106   0.01936  -0.08221  20.20037
   2.945   0.39823   0.01929  -0.08176  20.64879
   3.030   0.40497   0.01917  -0.08118  21.12836
   3.116   0.41220   0.01897  -0.08058  21.73128
   3.201   0.42178   0.01865  -0.08028  22.61428
   3.286   0.43640   0.01823  -0.08079  23.93978
   3.372   0.45771   0.01782  -0.08252  25.67779
   3.457   0.48264   0.01761  -0.08505  27.40204
   3.543   0.50378   0.01763  -0.08704  28.56926
   3.628   0.51728   0.01777  -0.08769  29.10775
   3.714   0.52556   0.01792  -0.08740  29.33096
   3.799   0.53215   0.01804  -0.08681  29.49278
   3.884   0.53877   0.01815  -0.08626  29.67862
   3.970   0.54586   0.01826  -0.08581  29.89205
   4.055   0.55338   0.01837  -0.08545  30.11902
   4.141   0.56118   0.01849  -0.08516  30.34784
   4.226   0.56910   0.01862  -0.08490  30.57157
   4.312   0.57706   0.01874  -0.08465  30.78685
   4.397   0.58499   0.01888  -0.08440  30.99260
   4.482   0.59286   0.01901  -0.08414  31.18905
   4.568   0.60069   0.01914  -0.08388  31.37713
   4.653   0.60847   0.01928  -0.08361  31.55805
   4.739   0.61623   0.01942  -0.08335  31.73298
   4.824   0.62398   0.01956  -0.08308  31.90294
   4.910   0.63173   0.01970  -0.08282  32.06873
   4.995   0.63950   0.01984  -0.08257  32.23091
   5.080   0.64730   0.01998  -0.08232  32.38980
   5.166   0.65513   0.02013  -0.08208  32.54554
   5.251   0.66299   0.02028  -0.08185  32.69807
   5.337   0.67088   0.02042  -0.08163  32.84722
   5.422   0.67881   0.02057  -0.08141  32.99272
   5.508   0.68676   0.02073  -0.08121  33.13421
   5.593   0.69473   0.02088  -0.08100  33.27130
   5.678   0.70273   0.02104  -0.08081  33.40358
   5.764   0.71074   0.02120  -0.08061  33.53062
   5.849   0.71876   0.02136  -0.08043  33.65200
   5.935   0.72679   0.02152  -0.08024  33.76732
   6.020   0.73483   0.02169  -0.08006  33.87617
   6.106   0.74286   0.02186  -0.07987  33.97818
   6.191   0.75089   0.02204  -0.07969  34.07298
   6.276   0.75892   0.02222  -0.07951  34.16025
   6.362   0.76693   0.02240  -0.07933  34.23966
