--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40694   0.03401  -0.04412  -11.96554
  -4.915  -0.39768   0.03323  -0.04418  -11.96860
  -4.829  -0.38829   0.03250  -0.04425  -11.94562
  -4.744  -0.37879   0.03183  -0.04434  -11.89937
  -4.658  -0.36920   0.03120  -0.04443  -11.83185
  -4.573  -0.35954   0.03061  -0.04454  -11.74442
  -4.487  -0.34979   0.03006  -0.04466  -11.63791
  -4.402  -0.33995   0.02953  -0.04479  -11.51278
  -4.317  -0.33003   0.02903  -0.04493  -11.36924
  -4.231  -0.32001   0.02855  -0.04508  -11.20739
  -4.146  -0.30988   0.02810  -0.04525  -11.02728
  -4.060  -0.29964   0.02767  -0.04544  -10.82895
  -3.975  -0.28928   0.02726  -0.04565  -10.61246
  -3.889  -0.27879   0.02686  -0.04587  -10.37790
  -3.804  -0.26817   0.02649  -0.04612  -10.12539
  -3.719  -0.25742   0.02612  -0.04639  -9.85507
  -3.633  -0.24652   0.02577  -0.04668  -9.56717
  -3.548  -0.23550   0.02543  -0.04699  -9.26197
  -3.462  -0.22434   0.02510  -0.04733  -8.93979
  -3.377  -0.21307   0.02477  -0.04769  -8.60097
  -3.291  -0.20168   0.02446  -0.04806  -8.24582
  -3.206  -0.19019   0.02415  -0.04846  -7.87465
  -3.121  -0.17861   0.02385  -0.04887  -7.48779
  -3.035  -0.16695   0.02356  -0.04929  -7.08556
  -2.950  -0.15522   0.02328  -0.04973  -6.66833
  -2.864  -0.14343   0.02300  -0.05018  -6.23653
  -2.779  -0.13160   0.02273  -0.05063  -5.79059
  -2.693  -0.11975   0.02246  -0.05109  -5.33100
  -2.608  -0.10788   0.02221  -0.05156  -4.85823
  -2.523  -0.09600   0.02195  -0.05203  -4.37277
  -2.437  -0.08414   0.02171  -0.05249  -3.87509
  -2.352  -0.07228   0.02148  -0.05296  -3.36563
  -2.266  -0.06045   0.02125  -0.05342  -2.84477
