--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56912   0.02825  -0.03437  -20.14552
  -4.915  -0.56359   0.02781  -0.03379  -20.26338
  -4.829  -0.55790   0.02741  -0.03322  -20.35318
  -4.744  -0.55211   0.02704  -0.03265  -20.41646
  -4.658  -0.54623   0.02670  -0.03208  -20.45487
  -4.573  -0.54029   0.02639  -0.03152  -20.47012
  -4.487  -0.53431   0.02611  -0.03096  -20.46407
  -4.402  -0.52831   0.02585  -0.03040  -20.43871
  -4.317  -0.52229   0.02561  -0.02986  -20.39614
  -4.231  -0.51626   0.02538  -0.02932  -20.33853
  -4.146  -0.51020   0.02517  -0.02880  -20.26805
  -4.060  -0.50409   0.02497  -0.02830  -20.18661
  -3.975  -0.49791   0.02478  -0.02783  -20.09569
  -3.889  -0.49159   0.02458  -0.02740  -19.99589
  -3.804  -0.48506   0.02439  -0.02703  -19.88650
  -3.719  -0.47819   0.02419  -0.02675  -19.76494
  -3.633  -0.47084   0.02399  -0.02657  -19.62632
  -3.548  -0.46281   0.02378  -0.02655  -19.46323
  -3.462  -0.45391   0.02356  -0.02670  -19.26614
  -3.377  -0.44392   0.02333  -0.02708  -19.02457
  -3.291  -0.43268   0.02310  -0.02770  -18.72900
  -3.206  -0.42011   0.02287  -0.02858  -18.37310
  -3.121  -0.40626   0.02263  -0.02970  -17.95561
  -3.035  -0.39129   0.02238  -0.03101  -17.48082
  -2.950  -0.37548   0.02214  -0.03247  -16.95736
  -2.864  -0.35911   0.02190  -0.03401  -16.39563
  -2.779  -0.34243   0.02167  -0.03558  -15.80512
  -2.693  -0.32563   0.02143  -0.03714  -15.19268
  -2.608  -0.30882   0.02121  -0.03868  -14.56238
  -2.523  -0.29204   0.02099  -0.04017  -13.91628
  -2.437  -0.27531   0.02077  -0.04164  -13.25537
  -2.352  -0.25861   0.02056  -0.04307  -12.58003
  -2.266  -0.24195   0.02035  -0.04448  -11.89041
  -2.181  -0.22535   0.02014  -0.04586  -11.18688
  -2.095  -0.20882   0.01994  -0.04721  -10.47071
  -2.010  -0.19241   0.01975  -0.04852  -9.74419
  -1.925  -0.17618   0.01955  -0.04978  -9.01048
  -1.839  -0.16017   0.01936  -0.05099  -8.27302
  -1.754  -0.14445   0.01917  -0.05213  -7.53506
  -1.668  -0.12905   0.01898  -0.05320  -6.79926
  -1.583  -0.11401   0.01879  -0.05420  -6.06751
  -1.497  -0.09933   0.01860  -0.05512  -5.34078
  -1.412  -0.08503   0.01841  -0.05597  -4.61921
  -1.327  -0.07107   0.01821  -0.05676  -3.90217
  -1.241  -0.05745   0.01802  -0.05748  -3.18847
  -1.156  -0.04413   0.01782  -0.05814  -2.47674
  -1.070  -0.03111   0.01762  -0.05875  -1.76581
  -0.985  -0.01837   0.01741  -0.05931  -1.05532
  -0.899  -0.00595   0.01720  -0.05981  -0.34609
  -0.814   0.00611   0.01699  -0.06026   0.35974
  -0.729   0.01778   0.01679  -0.06063   1.05921
  -0.643   0.02902   0.01658  -0.06093   1.74966
  -0.558   0.03983   0.01639  -0.06116   2.43034
  -0.472   0.05030   0.01621  -0.06132   3.10368
  -0.387   0.06054   0.01604  -0.06144   3.77435
  -0.302   0.07061   0.01589  -0.06152   4.44310
  -0.216   0.08017   0.01574  -0.06148   5.09201
  -0.131   0.08812   0.01556  -0.06106   5.66477
  -0.045   0.09281   0.01526  -0.05979   6.08140
   0.040   0.09479   0.01483  -0.05764   6.39180
   0.126   0.10119   0.01441  -0.05602   7.02021
   0.211   0.12104   0.01423  -0.05694   8.50460
   0.296   0.15334   0.01428  -0.06036  10.73876
   0.382   0.18867   0.01441  -0.06454  13.09525
   0.467   0.21969   0.01452  -0.06808  15.12974
   0.553   0.24436   0.01459  -0.07058  16.74600
   0.638   0.26343   0.01463  -0.07215  18.00700
   0.724   0.27832   0.01465  -0.07305  19.00357
   0.809   0.29036   0.01465  -0.07349  19.81640
   0.894   0.30067   0.01466  -0.07368  20.50895
   0.980   0.31003   0.01467  -0.07372  21.12637
   1.065   0.31894   0.01470  -0.07369  21.69707
   1.151   0.32768   0.01474  -0.07364  22.23635
   1.236   0.33635   0.01478  -0.07358  22.75089
   1.322   0.34496   0.01484  -0.07349  23.24283
   1.407   0.35349   0.01491  -0.07338  23.71268
   1.492   0.36190   0.01498  -0.07324  24.16089
   1.578   0.37017   0.01505  -0.07308  24.58850
   1.663   0.37830   0.01513  -0.07288  24.99712
   1.749   0.38628   0.01521  -0.07266  25.38873
   1.834   0.39413   0.01530  -0.07242  25.76539
   1.920   0.40187   0.01538  -0.07216  26.12902
   2.005   0.40952   0.01546  -0.07188  26.48132
   2.090   0.41708   0.01555  -0.07160  26.82365
   2.176   0.42459   0.01563  -0.07130  27.15712
   2.261   0.43205   0.01572  -0.07100  27.48257
   2.347   0.43948   0.01581  -0.07069  27.80063
   2.432   0.44689   0.01590  -0.07038  28.11174
   2.518   0.45429   0.01599  -0.07007  28.41624
   2.603   0.46169   0.01608  -0.06976  28.71435
   2.688   0.46910   0.01617  -0.06945  29.00620
   2.774   0.47653   0.01627  -0.06914  29.29189
   2.859   0.48397   0.01637  -0.06883  29.57148
   2.945   0.49143   0.01647  -0.06852  29.84498
   3.030   0.49891   0.01657  -0.06822  30.11240
   3.116   0.50642   0.01667  -0.06792  30.37375
   3.201   0.51395   0.01678  -0.06762  30.62902
   3.286   0.52151   0.01689  -0.06732  30.87821
   3.372   0.52910   0.01700  -0.06702  31.12130
   3.457   0.53671   0.01712  -0.06673  31.35830
   3.543   0.54434   0.01723  -0.06644  31.58922
   3.628   0.55200   0.01735  -0.06615  31.81404
   3.714   0.55967   0.01747  -0.06586  32.03278
   3.799   0.56737   0.01760  -0.06558  32.24545
   3.884   0.57509   0.01772  -0.06529  32.45207
   3.970   0.58283   0.01785  -0.06501  32.65267
   4.055   0.59059   0.01798  -0.06473  32.84730
   4.141   0.59836   0.01811  -0.06445  33.03601
   4.226   0.60615   0.01825  -0.06417  33.21889
   4.312   0.61395   0.01838  -0.06389  33.39606
   4.397   0.62177   0.01852  -0.06361  33.56767
   4.482   0.62960   0.01866  -0.06333  33.73392
   4.568   0.63744   0.01881  -0.06305  33.89507
   4.653   0.64529   0.01895  -0.06277  34.05145
   4.739   0.65315   0.01910  -0.06249  34.20346
   4.824   0.66102   0.01924  -0.06220  34.35160
   4.910   0.66890   0.01939  -0.06192  34.49645
   4.995   0.67679   0.01954  -0.06163  34.63873
   5.080   0.68468   0.01969  -0.06133  34.77926
   5.166   0.69259   0.01983  -0.06104  34.91900
   5.251   0.70050   0.01998  -0.06074  35.05903
   5.337   0.70841   0.02013  -0.06043  35.20057
   5.422   0.71634   0.02027  -0.06012  35.34496
   5.508   0.72428   0.02041  -0.05981  35.49366
   5.593   0.73223   0.02054  -0.05948  35.64822
   5.678   0.74019   0.02067  -0.05915  35.81027
   5.764   0.74817   0.02079  -0.05881  35.98147
   5.849   0.75617   0.02091  -0.05847  36.16348
   5.935   0.76418   0.02102  -0.05811  36.35791
   6.020   0.77222   0.02112  -0.05775  36.56630
   6.106   0.78029   0.02121  -0.05738  36.79000
   6.191   0.78838   0.02129  -0.05700  37.03019
   6.276   0.79650   0.02136  -0.05662  37.28779
   6.362   0.80466   0.02142  -0.05623  37.56343
   6.447   0.81284   0.02147  -0.05583  37.85744
   6.533   0.82106   0.02151  -0.05543  38.16981
   6.618   0.82930   0.02154  -0.05502  38.50024
   6.704   0.83757   0.02156  -0.05460  38.84813
   6.789   0.84585   0.02157  -0.05419  39.21265
   6.874   0.85415   0.02157  -0.05377  39.59282
   6.960   0.86247   0.02157  -0.05334  39.98754
   7.045   0.87078   0.02156  -0.05292  40.39570
   7.131   0.87909   0.02154  -0.05249  40.81624
   7.216   0.88739   0.02151  -0.05206  41.24820
   7.302   0.89567   0.02148  -0.05163  41.69077
   7.387   0.90392   0.02145  -0.05120  42.14331
   7.472   0.91215   0.02141  -0.05077  42.60531
   7.558   0.92034   0.02137  -0.05033  43.07645
   7.643   0.92848   0.02132  -0.04989  43.55649
   7.729   0.93658   0.02126  -0.04944  44.04535
   7.814   0.94461   0.02121  -0.04898  44.54307
   7.899   0.95258   0.02114  -0.04851  45.04995
   7.985   0.96048   0.02108  -0.04803  45.56664
   8.070   0.96830   0.02101  -0.04754  46.09436
   8.156   0.97603   0.02093  -0.04702  46.63512
   8.241   0.98368   0.02084  -0.04648  47.19194
   8.327   0.99122   0.02075  -0.04591  47.76881
   8.412   0.99866   0.02065  -0.04531  48.37040
   8.497   1.00596   0.02053  -0.04467  49.00073
   8.583   1.01308   0.02040  -0.04399  49.66040
   8.668   1.01994   0.02026  -0.04326  50.34148
   8.754   1.02641   0.02012  -0.04245  51.01942
   8.839   1.03229   0.01999  -0.04155  51.64347
   8.925   1.03736   0.01990  -0.04053  52.13093
   9.010   1.04138   0.01988  -0.03937  52.37520
   9.095   1.04418   0.01998  -0.03806  52.27288
   9.181   1.04571   0.02020  -0.03661  51.75873
   9.266   1.04602   0.02058  -0.03505  50.82728
   9.352   1.04528   0.02110  -0.03342  49.53352
   9.437   1.04379   0.02175  -0.03175  47.98438
   9.523   1.04192   0.02249  -0.03011  46.32644
   9.608   1.04011   0.02326  -0.02852  44.71628
   9.693   1.03874   0.02400  -0.02704  43.27246
   9.779   1.03804   0.02469  -0.02569  42.04402
   9.864   1.03817   0.02531  -0.02447  41.02030
   9.950   1.03921   0.02587  -0.02338  40.16269
  10.035   1.04115   0.02640  -0.02242  39.43055
  10.121   1.04398   0.02691  -0.02156  38.79229
  10.206   1.04762   0.02741  -0.02080  38.22610
  10.291   1.05203   0.02789  -0.02013  37.71720
  10.377   1.05714   0.02838  -0.01953  37.25505
  10.462   1.06288   0.02886  -0.01900  36.83159
  10.548   1.06918   0.02934  -0.01853  36.44012
  10.633   1.07599   0.02983  -0.01813  36.07489
  10.719   1.08322   0.03032  -0.01778  35.73088
  10.804   1.09083   0.03081  -0.01748  35.40368
  10.889   1.09873   0.03131  -0.01724  35.08945
  10.975   1.10689   0.03182  -0.01703  34.78493
  11.060   1.11524   0.03234  -0.01687  34.48731
