--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21066   0.02654  -0.01416  -7.93661
  -4.915  -0.20016   0.02656  -0.01455  -7.53491
  -4.829  -0.18936   0.02659  -0.01499  -7.12140
  -4.744  -0.17825   0.02662  -0.01549  -6.69558
  -4.658  -0.16680   0.02666  -0.01604  -6.25699
  -4.573  -0.15500   0.02670  -0.01666  -5.80526
  -4.487  -0.14282   0.02674  -0.01734  -5.34014
  -4.402  -0.13025   0.02679  -0.01809  -4.86151
  -4.317  -0.11730   0.02684  -0.01890  -4.36941
  -4.231  -0.10394   0.02690  -0.01977  -3.86411
  -4.146  -0.09020   0.02696  -0.02072  -3.34604
  -4.060  -0.07607   0.02701  -0.02172  -2.81589
  -3.975  -0.06158   0.02707  -0.02278  -2.27455
  -3.889  -0.04675   0.02713  -0.02390  -1.72315
  -3.804  -0.03162   0.02719  -0.02505  -1.16301
  -3.719  -0.01623   0.02724  -0.02625  -0.59559
  -3.633  -0.00061   0.02730  -0.02747  -0.02250
  -3.548   0.01517   0.02734  -0.02872   0.55461
  -3.462   0.03106   0.02739  -0.02997   1.13411
  -3.377   0.04703   0.02743  -0.03122   1.71443
  -3.291   0.06301   0.02747  -0.03245   2.29419
  -3.206   0.07897   0.02749  -0.03367   2.87223
  -3.121   0.09487   0.02752  -0.03486   3.44772
  -3.035   0.11067   0.02753  -0.03601   4.02020
  -2.950   0.12638   0.02754  -0.03713   4.58971
  -2.864   0.14198   0.02753  -0.03822   5.15681
  -2.779   0.15747   0.02752  -0.03926   5.72271
  -2.693   0.17289   0.02749  -0.04027   6.28931
  -2.608   0.18828   0.02745  -0.04126   6.85933
  -2.523   0.20368   0.02739  -0.04222   7.43634
  -2.437   0.21917   0.02731  -0.04318   8.02487
  -2.352   0.23483   0.02721  -0.04414   8.63039
  -2.266   0.25074   0.02708  -0.04512   9.25938
  -2.181   0.26701   0.02692  -0.04614   9.91929
  -2.095   0.28373   0.02672  -0.04720  10.61844
  -2.010   0.30097   0.02648  -0.04831  11.36586
  -1.925   0.31880   0.02619  -0.04948  12.17080
  -1.839   0.33723   0.02586  -0.05070  13.04203
  -1.754   0.35619   0.02547  -0.05196  13.98666
  -1.668   0.37554   0.02502  -0.05323  15.00893
  -1.583   0.39505   0.02452  -0.05447  16.10944
  -1.497   0.41439   0.02397  -0.05561  17.28582
  -1.412   0.43321   0.02337  -0.05659  18.53605
  -1.327   0.45113   0.02271  -0.05733  19.86443
  -1.241   0.46774   0.02197  -0.05772  21.28703
  -1.156   0.48259   0.02114  -0.05764  22.82647
  -1.070   0.49513   0.02023  -0.05695  24.48064
  -0.985   0.50485   0.01930  -0.05558  26.16400
  -0.899   0.51188   0.01850  -0.05365  27.67187
  -0.814   0.51738   0.01798  -0.05146  28.77258
  -0.729   0.52293   0.01777  -0.04942  29.42908
  -0.643   0.52945   0.01775  -0.04778  29.83386
  -0.558   0.53691   0.01781  -0.04655  30.14556
  -0.472   0.54485   0.01794  -0.04564  30.37021
  -0.387   0.55283   0.01814  -0.04493  30.47298
  -0.302   0.56071   0.01841  -0.04438  30.45998
  -0.216   0.56859   0.01872  -0.04394  30.37463
  -0.131   0.57664   0.01905  -0.04361  30.27175
  -0.045   0.58502   0.01937  -0.04338  30.19827
   0.040   0.59381   0.01967  -0.04323  30.18405
   0.126   0.60301   0.01994  -0.04314  30.24123
   0.211   0.61259   0.02017  -0.04312  30.36842
   0.296   0.62246   0.02037  -0.04313  30.55648
   0.382   0.63255   0.02054  -0.04318  30.79368
   0.467   0.64279   0.02069  -0.04325  31.06870
   0.553   0.65315   0.02082  -0.04334  31.37181
   0.638   0.66357   0.02094  -0.04345  31.69467
   0.724   0.67404   0.02104  -0.04357  32.02982
   0.809   0.68454   0.02115  -0.04370  32.37022
   0.894   0.69507   0.02125  -0.04386  32.70899
   0.980   0.70562   0.02136  -0.04403  33.03946
   1.065   0.71620   0.02147  -0.04423  33.35537
   1.151   0.72679   0.02160  -0.04444  33.65119
   1.236   0.73738   0.02174  -0.04468  33.92229
   1.322   0.74796   0.02189  -0.04492  34.16476
   1.407   0.75849   0.02207  -0.04516  34.37495
   1.492   0.76892   0.02226  -0.04540  34.54938
   1.578   0.77922   0.02247  -0.04562  34.68534
   1.663   0.78934   0.02269  -0.04581  34.78199
   1.749   0.79928   0.02294  -0.04596  34.84078
   1.834   0.80903   0.02320  -0.04609  34.86506
   1.920   0.81862   0.02348  -0.04618  34.85910
   2.005   0.82805   0.02378  -0.04624  34.82723
   2.090   0.83735   0.02408  -0.04627  34.77337
   2.176   0.84653   0.02440  -0.04627  34.70092
   2.261   0.85561   0.02472  -0.04625  34.61280
   2.347   0.86460   0.02505  -0.04620  34.51154
   2.432   0.87350   0.02539  -0.04613  34.39937
   2.518   0.88233   0.02574  -0.04605  34.27818
   2.603   0.89109   0.02609  -0.04594  34.14958
   2.688   0.89978   0.02645  -0.04582  34.01491
   2.774   0.90841   0.02682  -0.04569  33.87522
   2.859   0.91697   0.02718  -0.04553  33.73134
   2.945   0.92546   0.02756  -0.04536  33.58386
   3.030   0.93388   0.02793  -0.04517  33.43321
   3.116   0.94223   0.02831  -0.04496  33.27963
   3.201   0.95050   0.02870  -0.04474  33.12321
   3.286   0.95870   0.02908  -0.04450  32.96392
   3.372   0.96680   0.02947  -0.04423  32.80161
   3.457   0.97482   0.02987  -0.04396  32.63603
   3.543   0.98274   0.03027  -0.04366  32.46689
   3.628   0.99056   0.03067  -0.04335  32.29385
   3.714   0.99829   0.03108  -0.04302  32.11656
   3.799   1.00590   0.03150  -0.04267  31.93467
   3.884   1.01342   0.03192  -0.04231  31.74784
   3.970   1.02082   0.03235  -0.04194  31.55568
   4.055   1.02813   0.03279  -0.04155  31.35781
   4.141   1.03532   0.03323  -0.04114  31.15380
   4.226   1.04241   0.03369  -0.04072  30.94320
   4.312   1.04939   0.03415  -0.04029  30.72560
   4.397   1.05625   0.03463  -0.03984  30.50061
   4.482   1.06299   0.03512  -0.03938  30.26793
   4.568   1.06960   0.03562  -0.03890  30.02732
   4.653   1.07608   0.03614  -0.03840  29.77866
   4.739   1.08241   0.03666  -0.03790  29.52190
   4.824   1.08859   0.03721  -0.03737  29.25703
   4.910   1.09461   0.03777  -0.03683  28.98409
   4.995   1.10046   0.03834  -0.03627  28.70310
   5.080   1.10613   0.03893  -0.03570  28.41405
   5.166   1.11160   0.03954  -0.03511  28.11683
   5.251   1.11687   0.04016  -0.03450  27.81124
   5.337   1.12192   0.04080  -0.03387  27.49689
   5.422   1.12672   0.04146  -0.03322  27.17317
   5.508   1.13126   0.04215  -0.03255  26.83925
   5.593   1.13550   0.04286  -0.03186  26.49397
   5.678   1.13941   0.04360  -0.03114  26.13581
   5.764   1.14293   0.04436  -0.03040  25.76290
   5.849   1.14601   0.04517  -0.02963  25.37297
   5.935   1.14859   0.04601  -0.02882  24.96347
   6.020   1.15059   0.04690  -0.02797  24.53169
   6.106   1.15194   0.04785  -0.02709  24.07514
   6.191   1.15257   0.04885  -0.02617  23.59211
   6.276   1.15242   0.04993  -0.02520  23.08246
   6.362   1.15148   0.05107  -0.02419  22.54877
   6.447   1.14981   0.05227  -0.02314  21.99763
   6.533   1.14752   0.05352  -0.02204  21.44070
   6.618   1.14484   0.05479  -0.02090  20.89516
   6.704   1.14211   0.05603  -0.01969  20.38252
   6.789   1.13967   0.05720  -0.01842  19.92470
   6.874   1.13774   0.05824  -0.01706  19.53549
   6.960   1.13608   0.05916  -0.01563  19.20359
   7.045   1.13342   0.06009  -0.01414  18.86222
   7.131   1.12656   0.06140  -0.01271  18.34890
   7.216   1.11008   0.06378  -0.01152  17.40486
   7.302   1.07832   0.06811  -0.01083  15.83187
   7.387   1.03124   0.07479  -0.01080  13.78817
   7.472   0.97763   0.08305  -0.01144  11.77147
   7.558   0.92737   0.09165  -0.01293  10.11897
   7.643   0.88232   0.10036  -0.01571   8.79136
   7.729   0.84187   0.10923  -0.01985   7.70706
   7.814   0.81126   0.11680  -0.02453   6.94549
   7.899   0.79527   0.12146  -0.02862   6.54759
   7.985   0.79071   0.12365  -0.03161   6.39454
   8.070   0.79040   0.12502  -0.03366   6.32197
   8.156   0.78907   0.12681  -0.03515   6.22226
   8.241   0.78465   0.12947  -0.03641   6.06048
   8.327   0.77738   0.13288  -0.03756   5.85038
   8.412   0.76847   0.13667  -0.03865   5.62276
   8.497   0.75916   0.14049  -0.03963   5.40382
   8.583   0.75025   0.14405  -0.04048   5.20816
   8.668   0.74214   0.14723  -0.04119   5.04059
   8.754   0.73492   0.14998  -0.04174   4.90024
   8.839   0.72858   0.15230  -0.04214   4.78381
   8.925   0.72305   0.15425  -0.04241   4.68746
   9.010   0.71830   0.15589  -0.04258   4.60768
   9.095   0.71431   0.15728  -0.04269   4.54152
   9.181   0.71107   0.15849  -0.04276   4.48653
   9.266   0.70860   0.15957  -0.04284   4.44070
   9.352   0.70688   0.16057  -0.04295   4.40234
   9.437   0.70589   0.16153  -0.04311   4.37004
   9.523   0.70557   0.16247  -0.04335   4.34267
   9.608   0.70588   0.16343  -0.04366   4.31930
   9.693   0.70676   0.16439  -0.04405   4.29919
   9.779   0.70815   0.16539  -0.04453   4.28177
   9.864   0.70997   0.16641  -0.04507   4.26652
   9.950   0.71216   0.16745  -0.04567   4.25302
  10.035   0.71463   0.16851  -0.04632   4.24089
  10.121   0.71734   0.16959  -0.04702   4.22982
  10.206   0.72021   0.17068  -0.04774   4.21952
  10.291   0.72319   0.17179  -0.04848   4.20976
  10.377   0.72624   0.17290  -0.04923   4.20037
  10.462   0.72933   0.17401  -0.04999   4.19118
  10.548   0.73241   0.17513  -0.05075   4.18210
  10.633   0.73548   0.17625  -0.05150   4.17303
  10.719   0.73850   0.17736  -0.05224   4.16390
  10.804   0.74147   0.17847  -0.05297   4.15465
  10.889   0.74437   0.17957  -0.05369   4.14524
  10.975   0.74718   0.18067  -0.05440   4.13559
  11.060   0.74990   0.18177  -0.05509   4.12567
  11.146   0.75251   0.18285  -0.05576   4.11541
  11.231   0.75500   0.18393  -0.05640   4.10475
  11.317   0.75736   0.18501  -0.05703   4.09364
  11.402   0.75957   0.18608  -0.05764   4.08202
  11.487   0.76163   0.18714  -0.05822   4.06986
  11.573   0.76353   0.18820  -0.05878   4.05712
  11.658   0.76526   0.18924  -0.05931   4.04378
  11.744   0.76682   0.19029  -0.05982   4.02984
  11.829   0.76821   0.19132  -0.06030   4.01530
  11.915   0.76944   0.19235  -0.06077   4.00020
  12.000   0.77051   0.19337  -0.06121   3.98458
