--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63281   0.04364  -0.02694  -14.50080
  -4.915  -0.63052   0.04197  -0.02638  -15.02383
  -4.829  -0.62814   0.04042  -0.02579  -15.54167
  -4.744  -0.62558   0.03898  -0.02518  -16.04774
  -4.658  -0.62277   0.03766  -0.02456  -16.53614
  -4.573  -0.61964   0.03644  -0.02393  -17.00207
  -4.487  -0.61616   0.03533  -0.02332  -17.44167
  -4.402  -0.61232   0.03430  -0.02271  -17.85182
  -4.317  -0.60812   0.03336  -0.02213  -18.23016
  -4.231  -0.60355   0.03249  -0.02157  -18.57502
  -4.146  -0.59863   0.03170  -0.02103  -18.88551
  -4.060  -0.59336   0.03097  -0.02052  -19.16155
  -3.975  -0.58775   0.03029  -0.02005  -19.40383
  -3.889  -0.58182   0.02966  -0.01961  -19.61357
  -3.804  -0.57554   0.02908  -0.01922  -19.79229
  -3.719  -0.56888   0.02853  -0.01889  -19.94135
  -3.633  -0.56179   0.02800  -0.01863  -20.06138
  -3.548  -0.55414   0.02750  -0.01848  -20.15162
  -3.462  -0.54577   0.02701  -0.01847  -20.20920
  -3.377  -0.53647   0.02652  -0.01863  -20.22849
  -3.291  -0.52595   0.02604  -0.01903  -20.20081
  -3.206  -0.51391   0.02555  -0.01971  -20.11488
  -3.121  -0.50009   0.02506  -0.02072  -19.95859
  -3.035  -0.48434   0.02456  -0.02209  -19.72204
  -2.950  -0.46673   0.02406  -0.02380  -19.40130
  -2.864  -0.44756   0.02355  -0.02577  -19.00108
  -2.779  -0.42736   0.02306  -0.02793  -18.53463
  -2.693  -0.40672   0.02257  -0.03013  -18.02017
  -2.608  -0.38620   0.02210  -0.03230  -17.47572
  -2.523  -0.36620   0.02165  -0.03434  -16.91511
  -2.437  -0.34697   0.02123  -0.03623  -16.34697
  -2.352  -0.32865   0.02083  -0.03793  -15.77646
  -2.266  -0.31134   0.02047  -0.03943  -15.20790
  -2.181  -0.29512   0.02015  -0.04071  -14.64658
  -2.095  -0.28009   0.01987  -0.04176  -14.09894
  -2.010  -0.26627   0.01962  -0.04256  -13.57128
  -1.925  -0.25366   0.01941  -0.04311  -13.06810
  -1.839  -0.24215   0.01923  -0.04344  -12.59070
  -1.754  -0.23157   0.01908  -0.04359  -12.13685
  -1.668  -0.22171   0.01895  -0.04359  -11.70117
  -1.583  -0.21231   0.01883  -0.04350  -11.27631
  -1.497  -0.20314   0.01872  -0.04337  -10.85414
  -1.412  -0.19403   0.01861  -0.04323  -10.42694
  -1.327  -0.18483   0.01850  -0.04311  -9.98852
  -1.241  -0.17549   0.01840  -0.04302  -9.53533
  -1.156  -0.16600   0.01831  -0.04296  -9.06694
  -1.070  -0.15640   0.01822  -0.04293  -8.58530
  -0.985  -0.14673   0.01813  -0.04292  -8.09299
  -0.899  -0.13702   0.01805  -0.04292  -7.59218
  -0.814  -0.12731   0.01797  -0.04293  -7.08491
  -0.729  -0.11762   0.01789  -0.04294  -6.57361
  -0.643  -0.10800   0.01782  -0.04295  -6.06089
  -0.558  -0.09845   0.01774  -0.04295  -5.54912
  -0.472  -0.08902   0.01766  -0.04293  -5.04006
  -0.387  -0.07971   0.01758  -0.04291  -4.53482
  -0.302  -0.07054   0.01749  -0.04288  -4.03403
  -0.216  -0.06151   0.01739  -0.04283  -3.53799
  -0.131  -0.05264   0.01728  -0.04277  -3.04663
  -0.045  -0.04391   0.01716  -0.04270  -2.55930
   0.040  -0.03532   0.01703  -0.04261  -2.07424
   0.126  -0.02683   0.01689  -0.04250  -1.58826
   0.211  -0.01837   0.01675  -0.04237  -1.09655
   0.296  -0.00985   0.01661  -0.04219  -0.59303
   0.382  -0.00119   0.01648  -0.04194  -0.07243
   0.467   0.00754   0.01633  -0.04154   0.46179
   0.553   0.01585   0.01614  -0.04085   0.98206
   0.638   0.02266   0.01590  -0.03967   1.42534
   0.724   0.02682   0.01570  -0.03782   1.70776
   0.809   0.02836   0.01571  -0.03544   1.80527
   0.894   0.02911   0.01590  -0.03294   1.83053
   0.980   0.03137   0.01617  -0.03081   1.94028
   1.065   0.03626   0.01643  -0.02927   2.20690
   1.151   0.04374   0.01667  -0.02830   2.62369
   1.236   0.05346   0.01689  -0.02780   3.16563
   1.322   0.06525   0.01709  -0.02772   3.81776
   1.407   0.07905   0.01729  -0.02802   4.57320
   1.492   0.09480   0.01748  -0.02871   5.42457
   1.578   0.11230   0.01766  -0.02976   6.35945
   1.663   0.13125   0.01783  -0.03111   7.36100
   1.749   0.15131   0.01799  -0.03273   8.41086
   1.834   0.17211   0.01813  -0.03454   9.49152
   1.920   0.19331   0.01826  -0.03649  10.58693
   2.005   0.21458   0.01837  -0.03852  11.68195
   2.090   0.23560   0.01846  -0.04056  12.76162
   2.176   0.25606   0.01854  -0.04256  13.81137
   2.261   0.27570   0.01861  -0.04446  14.81800
   2.347   0.29432   0.01866  -0.04621  15.77100
   2.432   0.31179   0.01871  -0.04778  16.66354
   2.518   0.32809   0.01876  -0.04917  17.49272
   2.603   0.34324   0.01880  -0.05037  18.25915
   2.688   0.35735   0.01884  -0.05139  18.96613
   2.774   0.37052   0.01889  -0.05225  19.61856
   2.859   0.38290   0.01893  -0.05298  20.22212
   2.945   0.39461   0.01899  -0.05358  20.78248
   3.030   0.40574   0.01904  -0.05408  21.30490
   3.116   0.41640   0.01911  -0.05450  21.79398
   3.201   0.42666   0.01917  -0.05484  22.25355
   3.286   0.43658   0.01924  -0.05512  22.68674
   3.372   0.44621   0.01932  -0.05534  23.09607
   3.457   0.45558   0.01940  -0.05552  23.48349
   3.543   0.46472   0.01948  -0.05565  23.85056
   3.628   0.47366   0.01957  -0.05574  24.19850
   3.714   0.48242   0.01967  -0.05581  24.52829
   3.799   0.49101   0.01977  -0.05584  24.84071
   3.884   0.49944   0.01987  -0.05584  25.13640
   3.970   0.50773   0.01998  -0.05581  25.41589
   4.055   0.51588   0.02009  -0.05576  25.67963
   4.141   0.52391   0.02021  -0.05569  25.92799
   4.226   0.53181   0.02033  -0.05560  26.16128
   4.312   0.53959   0.02045  -0.05548  26.37978
   4.397   0.54725   0.02059  -0.05535  26.58374
   4.482   0.55480   0.02072  -0.05519  26.77335
   4.568   0.56223   0.02086  -0.05502  26.94882
   4.653   0.56954   0.02101  -0.05483  27.11032
   4.739   0.57674   0.02116  -0.05462  27.25806
   4.824   0.58382   0.02131  -0.05439  27.39222
   4.910   0.59078   0.02147  -0.05414  27.51302
   4.995   0.59761   0.02164  -0.05387  27.62070
   5.080   0.60433   0.02180  -0.05358  27.71554
   5.166   0.61092   0.02198  -0.05327  27.79785
   5.251   0.61738   0.02215  -0.05294  27.86800
   5.337   0.62372   0.02233  -0.05258  27.92643
   5.422   0.62993   0.02252  -0.05221  27.97364
   5.508   0.63602   0.02271  -0.05182  28.01018
   5.593   0.64200   0.02290  -0.05141  28.03670
   5.678   0.64786   0.02309  -0.05097  28.05393
   5.764   0.65362   0.02329  -0.05052  28.06269
   5.849   0.65927   0.02349  -0.05005  28.06389
   5.935   0.66483   0.02369  -0.04956  28.05853
   6.020   0.67032   0.02390  -0.04906  28.04772
   6.106   0.67573   0.02411  -0.04854  28.03267
   6.191   0.68109   0.02431  -0.04801  28.01470
   6.276   0.68641   0.02452  -0.04746  27.99522
   6.362   0.69170   0.02472  -0.04690  27.97576
   6.447   0.69698   0.02493  -0.04634  27.95793
   6.533   0.70228   0.02513  -0.04576  27.94345
   6.618   0.70760   0.02533  -0.04518  27.93411
   6.704   0.71296   0.02553  -0.04460  27.93179
   6.789   0.71839   0.02571  -0.04402  27.93841
   6.874   0.72391   0.02589  -0.04343  27.95592
   6.960   0.72952   0.02607  -0.04285  27.98633
   7.045   0.73525   0.02623  -0.04227  28.03161
   7.131   0.74111   0.02638  -0.04170  28.09371
   7.216   0.74712   0.02652  -0.04113  28.17453
   7.302   0.75329   0.02664  -0.04056  28.27589
   7.387   0.75962   0.02675  -0.04001  28.39951
   7.472   0.76613   0.02684  -0.03946  28.54699
   7.558   0.77282   0.02691  -0.03891  28.71979
   7.643   0.77970   0.02696  -0.03838  28.91922
   7.729   0.78676   0.02699  -0.03785  29.14640
   7.814   0.79401   0.02701  -0.03733  29.40225
   7.899   0.80144   0.02700  -0.03682  29.68751
   7.985   0.80905   0.02697  -0.03632  30.00267
   8.070   0.81682   0.02692  -0.03582  30.34802
   8.156   0.82476   0.02684  -0.03533  30.72360
   8.241   0.83284   0.02675  -0.03485  31.12924
   8.327   0.84107   0.02665  -0.03438  31.56457
   8.412   0.84942   0.02652  -0.03392  32.02899
   8.497   0.85787   0.02638  -0.03346  32.52176
   8.583   0.86643   0.02622  -0.03301  33.04197
   8.668   0.87507   0.02605  -0.03256  33.58861
   8.754   0.88377   0.02587  -0.03212  34.16062
   8.839   0.89252   0.02568  -0.03169  34.75695
   8.925   0.90130   0.02548  -0.03125  35.37665
   9.010   0.91009   0.02527  -0.03083  36.01897
   9.095   0.91888   0.02505  -0.03040  36.68350
   9.181   0.92766   0.02482  -0.02997  37.37028
   9.266   0.93640   0.02459  -0.02954  38.08000
   9.352   0.94510   0.02435  -0.02911  38.81420
   9.437   0.95375   0.02410  -0.02867  39.57548
   9.523   0.96233   0.02384  -0.02823  40.36777
   9.608   0.97084   0.02357  -0.02777  41.19645
   9.693   0.97926   0.02328  -0.02729  42.06801
   9.779   0.98758   0.02297  -0.02679  42.98887
   9.864   0.99574   0.02265  -0.02627  43.96246
   9.950   1.00370   0.02231  -0.02571  44.98434
  10.035   1.01133   0.02197  -0.02510  46.03562
  10.121   1.01849   0.02163  -0.02441  47.07632
  10.206   1.02499   0.02134  -0.02362  48.04062
  10.291   1.03065   0.02110  -0.02271  48.83693
  10.377   1.03526   0.02097  -0.02167  49.35765
  10.462   1.03872   0.02098  -0.02050  49.50178
  10.548   1.04098   0.02116  -0.01923  49.20509
  10.633   1.04213   0.02150  -0.01790  48.46508
  10.719   1.04236   0.02201  -0.01653  47.35016
  10.804   1.04193   0.02266  -0.01516  45.98676
  10.889   1.04114   0.02338  -0.01382  44.52353
  10.975   1.04024   0.02414  -0.01254  43.08809
  11.060   1.03942   0.02489  -0.01131  41.76089
  11.146   1.03882   0.02560  -0.01015  40.57274
  11.231   1.03856   0.02628  -0.00905  39.51974
  11.317   1.03871   0.02692  -0.00801  38.58432
  11.402   1.03935   0.02753  -0.00703  37.74935
  11.487   1.04055   0.02812  -0.00609  37.00231
  11.573   1.04235   0.02869  -0.00521  36.33412
  11.658   1.04482   0.02924  -0.00438  35.73707
  11.744   1.04797   0.02977  -0.00361  35.20340
  11.829   1.05180   0.03029  -0.00289  34.72505
  11.915   1.05628   0.03080  -0.00223  34.29390
  12.000   1.06138   0.03131  -0.00163  33.90210
