--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61977   0.01721   0.01755  -36.01587
  -4.915  -0.61185   0.01708   0.01787  -35.83187
  -4.829  -0.60389   0.01694   0.01819  -35.64747
  -4.744  -0.59592   0.01680   0.01850  -35.46169
  -4.658  -0.58791   0.01667   0.01881  -35.27351
  -4.573  -0.57987   0.01653   0.01910  -35.08187
  -4.487  -0.57179   0.01639   0.01939  -34.88577
  -4.402  -0.56369   0.01625   0.01967  -34.68434
  -4.317  -0.55556   0.01611   0.01994  -34.47683
  -4.231  -0.54741   0.01598   0.02022  -34.26264
  -4.146  -0.53923   0.01584   0.02049  -34.04130
  -4.060  -0.53104   0.01571   0.02076  -33.81247
  -3.975  -0.52284   0.01557   0.02103  -33.57589
  -3.889  -0.51463   0.01544   0.02130  -33.33139
  -3.804  -0.50644   0.01531   0.02158  -33.07883
  -3.719  -0.49826   0.01518   0.02187  -32.81810
  -3.633  -0.49010   0.01506   0.02217  -32.54904
  -3.548  -0.48199   0.01494   0.02248  -32.27139
  -3.462  -0.47392   0.01482   0.02281  -31.98464
  -3.377  -0.46591   0.01470   0.02315  -31.68797
  -3.291  -0.45797   0.01459   0.02352  -31.38004
  -3.206  -0.45012   0.01449   0.02391  -31.05893
  -3.121  -0.44234   0.01440   0.02433  -30.72207
  -3.035  -0.43465   0.01431   0.02478  -30.36635
  -2.950  -0.42705   0.01424   0.02526  -29.98839
  -2.864  -0.41953   0.01418   0.02578  -29.58503
  -2.779  -0.41208   0.01413   0.02634  -29.15386
  -2.693  -0.40471   0.01410   0.02694  -28.69387
  -2.608  -0.39741   0.01409   0.02758  -28.20597
  -2.523  -0.39022   0.01409   0.02825  -27.69302
  -2.437  -0.38315   0.01411   0.02897  -27.15948
  -2.352  -0.37623   0.01414   0.02974  -26.61084
  -2.266  -0.36951   0.01418   0.03054  -26.05328
  -2.181  -0.36300   0.01424   0.03139  -25.49334
  -2.095  -0.35671   0.01430   0.03228  -24.93735
  -2.010  -0.35066   0.01438   0.03321  -24.39045
  -1.925  -0.34481   0.01445   0.03419  -23.85557
  -1.839  -0.33915   0.01454   0.03519  -23.33273
  -1.754  -0.33361   0.01462   0.03622  -22.81887
  -1.668  -0.32809   0.01471   0.03723  -22.30825
  -1.583  -0.32247   0.01480   0.03822  -21.79314
  -1.497  -0.31661   0.01489   0.03914  -21.26439
  -1.412  -0.31037   0.01499   0.03997  -20.71171
  -1.327  -0.30358   0.01509   0.04067  -20.12392
  -1.241  -0.29608   0.01519   0.04121  -19.48977
  -1.156  -0.28771   0.01530   0.04155  -18.79932
  -1.070  -0.27837   0.01543   0.04167  -18.04559
  -0.985  -0.26797   0.01556   0.04155  -17.22542
  -0.899  -0.25648   0.01570   0.04118  -16.33889
  -0.814  -0.24383   0.01585   0.04055  -15.38745
  -0.729  -0.22997   0.01600   0.03965  -14.37160
  -0.643  -0.21477   0.01616   0.03846  -13.28912
  -0.558  -0.19806   0.01632   0.03695  -12.13434
  -0.472  -0.17961   0.01648   0.03508  -10.89854
  -0.387  -0.15918   0.01663   0.03282  -9.57176
  -0.302  -0.13659   0.01677   0.03013  -8.14598
  -0.216  -0.11177   0.01689   0.02703  -6.61925
  -0.131  -0.08489   0.01698   0.02354  -4.99909
  -0.045  -0.05631   0.01705   0.01975  -3.30317
   0.040  -0.02658   0.01708   0.01578  -1.55597
   0.126   0.00372   0.01709   0.01173   0.21749
   0.211   0.03407   0.01705   0.00772   1.99795
   0.296   0.06412   0.01698   0.00379   3.77571
   0.382   0.09367   0.01688  -0.00000   5.55020
   0.467   0.12262   0.01674  -0.00365   7.32639
   0.553   0.15091   0.01657  -0.00715   9.10970
   0.638   0.17845   0.01637  -0.01049  10.90164
   0.724   0.20513   0.01616  -0.01365  12.69691
   0.809   0.23078   0.01594  -0.01660  14.47953
   0.894   0.25504   0.01573  -0.01928  16.21624
   0.980   0.27735   0.01554  -0.02158  17.85194
   1.065   0.29702   0.01537  -0.02336  19.31940
   1.151   0.31357   0.01525  -0.02454  20.56710
   1.236   0.32702   0.01515  -0.02511  21.58642
   1.322   0.33793   0.01508  -0.02519  22.41305
   1.407   0.34703   0.01502  -0.02494  23.10308
   1.492   0.35502   0.01498  -0.02450  23.70725
   1.578   0.36235   0.01494  -0.02394  24.25948
   1.663   0.36930   0.01490  -0.02332  24.77801
   1.749   0.37601   0.01488  -0.02267  25.27103
   1.834   0.38257   0.01486  -0.02197  25.74159
   1.920   0.38901   0.01485  -0.02125  26.19075
   2.005   0.39535   0.01485  -0.02051  26.61907
   2.090   0.40158   0.01486  -0.01973  27.02706
   2.176   0.40770   0.01487  -0.01892  27.41476
   2.261   0.41366   0.01489  -0.01808  27.78048
   2.347   0.41940   0.01492  -0.01719  28.11802
   2.432   0.42488   0.01495  -0.01626  28.41112
   2.518   0.43006   0.01502  -0.01527  28.62528
   2.603   0.43496   0.01515  -0.01424  28.70642
   2.688   0.43969   0.01537  -0.01319  28.61116
   2.774   0.44439   0.01567  -0.01216  28.36404
   2.859   0.44915   0.01601  -0.01120  28.05602
   2.945   0.45405   0.01635  -0.01036  27.76408
   3.030   0.45913   0.01669  -0.00964  27.51408
   3.116   0.46442   0.01701  -0.00900  27.31044
   3.201   0.46993   0.01730  -0.00843  27.15803
   3.286   0.47566   0.01758  -0.00790  27.05848
   3.372   0.48158   0.01783  -0.00741  27.00520
   3.457   0.48767   0.01807  -0.00692  26.98681
   3.543   0.49389   0.01830  -0.00645  26.99230
   3.628   0.50022   0.01852  -0.00599  27.01322
   3.714   0.50666   0.01874  -0.00553  27.04323
   3.799   0.51320   0.01895  -0.00508  27.07716
   3.884   0.51980   0.01917  -0.00464  27.11075
   3.970   0.52647   0.01940  -0.00420  27.14100
   4.055   0.53319   0.01963  -0.00378  27.16659
   4.141   0.53994   0.01986  -0.00335  27.18769
   4.226   0.54674   0.02010  -0.00294  27.20519
   4.312   0.55359   0.02034  -0.00253  27.21997
   4.397   0.56048   0.02058  -0.00213  27.23244
   4.482   0.56741   0.02083  -0.00173  27.24252
   4.568   0.57437   0.02108  -0.00133  27.24975
   4.653   0.58137   0.02133  -0.00093  27.25353
