--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65216   0.02103  -0.00237  -31.01753
  -4.915  -0.64690   0.02099  -0.00178  -30.82405
  -4.829  -0.64164   0.02094  -0.00120  -30.63637
  -4.744  -0.63637   0.02089  -0.00063  -30.46154
  -4.658  -0.63107   0.02083  -0.00006  -30.30204
  -4.573  -0.62570   0.02075   0.00048  -30.15620
  -4.487  -0.62022   0.02066   0.00100  -30.02008
  -4.402  -0.61459   0.02056   0.00149  -29.88913
  -4.317  -0.60876   0.02046   0.00194  -29.75904
  -4.231  -0.60270   0.02034   0.00235  -29.62595
  -4.146  -0.59639   0.02023   0.00271  -29.48635
  -4.060  -0.58979   0.02010   0.00303  -29.33696
  -3.975  -0.58288   0.01998   0.00328  -29.17459
  -3.889  -0.57565   0.01985   0.00348  -28.99606
  -3.804  -0.56805   0.01973   0.00361  -28.79825
  -3.719  -0.56007   0.01960   0.00368  -28.57820
  -3.633  -0.55168   0.01947   0.00367  -28.33335
  -3.548  -0.54286   0.01935   0.00359  -28.06168
  -3.462  -0.53359   0.01922   0.00343  -27.76171
  -3.377  -0.52387   0.01910   0.00319  -27.43242
  -3.291  -0.51369   0.01897   0.00286  -27.07328
  -3.206  -0.50307   0.01885   0.00246  -26.68429
  -3.121  -0.49202   0.01873   0.00199  -26.26635
  -3.035  -0.48059   0.01861   0.00145  -25.82149
  -2.950  -0.46883   0.01849   0.00086  -25.35328
  -2.864  -0.45682   0.01837   0.00023  -24.86693
  -2.779  -0.44462   0.01825  -0.00043  -24.36909
  -2.693  -0.43233   0.01811  -0.00110  -23.86707
  -2.608  -0.42002   0.01797  -0.00177  -23.36755
  -2.523  -0.40775   0.01783  -0.00242  -22.87487
  -2.437  -0.39557   0.01767  -0.00305  -22.38957
  -2.352  -0.38352   0.01751  -0.00365  -21.90817
  -2.266  -0.37160   0.01734  -0.00422  -21.42496
  -2.181  -0.35982   0.01719  -0.00476  -20.93483
  -2.095  -0.34813   0.01704  -0.00526  -20.43482
  -2.010  -0.33650   0.01689  -0.00574  -19.92372
  -1.925  -0.32489   0.01675  -0.00620  -19.40066
  -1.839  -0.31327   0.01661  -0.00664  -18.86408
  -1.754  -0.30156   0.01647  -0.00709  -18.31109
  -1.668  -0.28973   0.01633  -0.00754  -17.73745
  -1.583  -0.27770   0.01620  -0.00801  -17.13779
  -1.497  -0.26543   0.01608  -0.00850  -16.50648
  -1.412  -0.25290   0.01597  -0.00901  -15.83992
  -1.327  -0.24017   0.01586  -0.00948  -15.13973
  -1.241  -0.22736   0.01578  -0.00985  -14.41246
  -1.156  -0.21445   0.01571  -0.01011  -13.65383
  -1.070  -0.20070   0.01567  -0.01038  -12.80846
  -0.985  -0.18433   0.01569  -0.01106  -11.74803
  -0.899  -0.16366   0.01579  -0.01254  -10.36554
  -0.814  -0.13919   0.01596  -0.01478  -8.72129
  -0.729  -0.11319   0.01616  -0.01737  -7.00326
  -0.643  -0.08761   0.01636  -0.01993  -5.35670
  -0.558  -0.06297   0.01651  -0.02238  -3.81328
  -0.472  -0.03873   0.01663  -0.02483  -2.32971
  -0.387  -0.01409   0.01670  -0.02743  -0.84376
  -0.302   0.01157   0.01673  -0.03031   0.69115
  -0.216   0.03836   0.01674  -0.03349   2.29136
  -0.131   0.06593   0.01673  -0.03689   3.94040
  -0.045   0.09346   0.01670  -0.04036   5.59519
