--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68293   0.02518  -0.02325  -27.11754
  -4.915  -0.67717   0.02489  -0.02274  -27.20728
  -4.829  -0.67161   0.02462  -0.02221  -27.27353
  -4.744  -0.66623   0.02439  -0.02165  -27.31521
  -4.658  -0.66100   0.02419  -0.02106  -27.33074
  -4.573  -0.65589   0.02401  -0.02047  -27.31812
  -4.487  -0.65085   0.02386  -0.01986  -27.27510
  -4.402  -0.64581   0.02374  -0.01926  -27.19944
  -4.317  -0.64071   0.02365  -0.01867  -27.08938
  -4.231  -0.63547   0.02358  -0.01811  -26.94397
  -4.146  -0.63004   0.02354  -0.01758  -26.76342
  -4.060  -0.62436   0.02352  -0.01710  -26.54944
  -3.975  -0.61836   0.02351  -0.01667  -26.30512
  -3.889  -0.61201   0.02351  -0.01631  -26.03439
  -3.804  -0.60525   0.02351  -0.01603  -25.74119
  -3.719  -0.59804   0.02352  -0.01583  -25.42887
  -3.633  -0.59032   0.02352  -0.01573  -25.10006
  -3.548  -0.58206   0.02351  -0.01573  -24.75674
  -3.462  -0.57322   0.02349  -0.01584  -24.40046
  -3.377  -0.56378   0.02346  -0.01605  -24.03248
  -3.291  -0.55373   0.02341  -0.01637  -23.65389
  -3.206  -0.54310   0.02334  -0.01680  -23.26577
  -3.121  -0.53191   0.02326  -0.01732  -22.86920
  -3.035  -0.52023   0.02316  -0.01792  -22.46544
  -2.950  -0.50814   0.02304  -0.01860  -22.05595
  -2.864  -0.49573   0.02291  -0.01932  -21.64235
  -2.779  -0.48308   0.02276  -0.02009  -21.22631
  -2.693  -0.47028   0.02260  -0.02087  -20.80936
  -2.608  -0.45740   0.02243  -0.02166  -20.39264
  -2.523  -0.44450   0.02225  -0.02245  -19.97674
  -2.437  -0.43162   0.02206  -0.02323  -19.56165
  -2.352  -0.41876   0.02187  -0.02399  -19.14670
  -2.266  -0.40594   0.02167  -0.02474  -18.73073
  -2.181  -0.39315   0.02147  -0.02549  -18.31222
  -2.095  -0.38038   0.02126  -0.02622  -17.88944
  -2.010  -0.36761   0.02105  -0.02695  -17.46064
  -1.925  -0.35483   0.02084  -0.02768  -17.02416
  -1.839  -0.34202   0.02063  -0.02841  -16.57851
  -1.754  -0.32918   0.02042  -0.02914  -16.12247
  -1.668  -0.31630   0.02020  -0.02988  -15.65504
  -1.583  -0.30338   0.01999  -0.03063  -15.17551
  -1.497  -0.29043   0.01978  -0.03138  -14.68338
  -1.412  -0.27745   0.01957  -0.03213  -14.17832
  -1.327  -0.26444   0.01936  -0.03289  -13.66017
  -1.241  -0.25142   0.01915  -0.03366  -13.12891
  -1.156  -0.23839   0.01894  -0.03443  -12.58466
  -1.070  -0.22535   0.01874  -0.03519  -12.02779
  -0.985  -0.21231   0.01853  -0.03596  -11.45887
  -0.899  -0.19929   0.01832  -0.03672  -10.87865
  -0.814  -0.18630   0.01811  -0.03748  -10.28793
  -0.729  -0.17335   0.01789  -0.03822  -9.68731
  -0.643  -0.16045   0.01768  -0.03896  -9.07716
  -0.558  -0.14763   0.01746  -0.03967  -8.45756
  -0.472  -0.13489   0.01723  -0.04037  -7.82848
  -0.387  -0.12224   0.01700  -0.04103  -7.18962
  -0.302  -0.10966   0.01677  -0.04167  -6.53983
  -0.216  -0.09711   0.01653  -0.04229  -5.87635
  -0.131  -0.08452   0.01627  -0.04287  -5.19441
  -0.045  -0.07181   0.01600  -0.04343  -4.48886
   0.040  -0.05901   0.01570  -0.04392  -3.75946
   0.126  -0.04647   0.01538  -0.04421  -3.02124
   0.211  -0.03489   0.01511  -0.04410  -2.30938
   0.296  -0.02451   0.01494  -0.04354  -1.64070
   0.382  -0.01375   0.01489  -0.04286  -0.92337
   0.467   0.00077   0.01496  -0.04283   0.05160
   0.553   0.02196   0.01512  -0.04408   1.45230
   0.638   0.05000   0.01538  -0.04669   3.25217
   0.724   0.08248   0.01566  -0.05020   5.26617
   0.809   0.11602   0.01593  -0.05400   7.28216
   0.894   0.14745   0.01615  -0.05753   9.13234
   0.980   0.17459   0.01629  -0.06043  10.71853
   1.065   0.19669   0.01636  -0.06257  12.02022
   1.151   0.21425   0.01639  -0.06404  13.07553
   1.236   0.22836   0.01637  -0.06500  13.94662
   1.322   0.24016   0.01635  -0.06561  14.69229
   1.407   0.25051   0.01631  -0.06600  15.35590
